#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
100.0    1   0.0000000
1000.0    40.0   0.0477776
1000.0    80.0   0.0453724
1000.0    120.0   0.0412541
1000.0    160.0   0.0351373
1000.0    200.0   0.0308150
1000.0    240.0   0.0269763
1000.0    280.0   0.0229901
1000.0    320.0   0.0190101
1000.0    360.0   0.0148841
1000.0    400.0   0.0131246
1000.0    440.0   0.0091528
1000.0    480.0   0.0065142
1000.0    520.0   0.0044399
1000.0    560.0   0.0034138
1000.0    600.0   0.0023206
1000.0    640.0   0.0012571
1000.0    680.0   0.0010346
1000.0    1   0.0466125
150.0    40.0   0.0000000
150.0    1   0.0000000
200.0    40.0   0.0000151
200.0    80.0   0.0000302
200.0    120.0   0.0000000
200.0    1   0.0000000
250.0    40.0   0.0000161
250.0    80.0   0.0000000
250.0    120.0   0.0000000
250.0    160.0   0.0000161
250.0    1   0.0000321
300.0    40.0   0.0000336
300.0    80.0   0.0000338
300.0    120.0   0.0000000
300.0    160.0   0.0000672
300.0    200.0   0.0000000
300.0    1   0.0000335
350.0    40.0   0.0000174
350.0    80.0   0.0001216
350.0    120.0   0.0000697
350.0    160.0   0.0000174
350.0    200.0   0.0000520
350.0    240.0   0.0000871
350.0    1   0.0000349
400.0    40.0   0.0001782
400.0    80.0   0.0002321
400.0    120.0   0.0002142
400.0    160.0   0.0001428
400.0    200.0   0.0000895
400.0    240.0   0.0001068
400.0    280.0   0.0000536
400.0    320.0   0.0000180
400.0    1   0.0001786
450.0    40.0   0.0004565
450.0    80.0   0.0003989
450.0    120.0   0.0001995
450.0    160.0   0.0002371
450.0    200.0   0.0001639
450.0    240.0   0.0002181
450.0    280.0   0.0000730
450.0    320.0   0.0000732
450.0    360.0   0.0000000
450.0    1   0.0003483
500.0    40.0   0.0005378
500.0    80.0   0.0006485
500.0    120.0   0.0005971
500.0    160.0   0.0004648
500.0    200.0   0.0003523
500.0    240.0   0.0003350
500.0    280.0   0.0001682
500.0    320.0   0.0001109
500.0    360.0   0.0000557
500.0    400.0   0.0000743
500.0    1   0.0007830
550.0    40.0   0.0012051
550.0    80.0   0.0009731
550.0    120.0   0.0010296
550.0    160.0   0.0009206
550.0    200.0   0.0006773
550.0    240.0   0.0004150
550.0    280.0   0.0002627
550.0    320.0   0.0003565
550.0    360.0   0.0001691
550.0    400.0   0.0001306
550.0    440.0   0.0000937
550.0    1   0.0014062
600.0    40.0   0.0019754
600.0    80.0   0.0015627
600.0    120.0   0.0018199
600.0    160.0   0.0014437
600.0    200.0   0.0010434
600.0    240.0   0.0007537
600.0    280.0   0.0007206
600.0    320.0   0.0003981
600.0    360.0   0.0002656
600.0    400.0   0.0002084
600.0    440.0   0.0001142
600.0    480.0   0.0000952
600.0    520.0   0.0000955
600.0    1   0.0020849
650.0    40.0   0.0035968
650.0    80.0   0.0038951
650.0    120.0   0.0030410
650.0    160.0   0.0023798
650.0    200.0   0.0018762
650.0    240.0   0.0014321
650.0    280.0   0.0010168
650.0    320.0   0.0005911
650.0    360.0   0.0004780
650.0    400.0   0.0004021
650.0    440.0   0.0003248
650.0    480.0   0.0002480
650.0    520.0   0.0002107
650.0    560.0   0.0001344
650.0    1   0.0035121
700.0    40.0   0.0050337
700.0    80.0   0.0052565
700.0    120.0   0.0050676
700.0    160.0   0.0041370
700.0    200.0   0.0031024
700.0    240.0   0.0028275
700.0    280.0   0.0018427
700.0    320.0   0.0012339
700.0    360.0   0.0010022
700.0    400.0   0.0007103
700.0    440.0   0.0004616
700.0    480.0   0.0003275
700.0    520.0   0.0002686
700.0    560.0   0.0000768
700.0    600.0   0.0001923
700.0    1   0.0055487
750.0    40.0   0.0086878
750.0    80.0   0.0079423
750.0    120.0   0.0073956
750.0    160.0   0.0068371
750.0    200.0   0.0059915
750.0    240.0   0.0040806
750.0    280.0   0.0029795
750.0    320.0   0.0021832
750.0    360.0   0.0011745
750.0    400.0   0.0013139
750.0    440.0   0.0008865
750.0    480.0   0.0005778
750.0    520.0   0.0004627
750.0    560.0   0.0003468
750.0    600.0   0.0002692
750.0    640.0   0.0001158
750.0    1   0.0092653
800.0    40.0   0.0129522
800.0    80.0   0.0126201
800.0    120.0   0.0112255
800.0    160.0   0.0095071
800.0    200.0   0.0084475
800.0    240.0   0.0063462
800.0    280.0   0.0053677
800.0    320.0   0.0036964
800.0    360.0   0.0026000
800.0    400.0   0.0021726
800.0    440.0   0.0014599
800.0    480.0   0.0007777
800.0    520.0   0.0007016
800.0    560.0   0.0004275
800.0    600.0   0.0003685
800.0    640.0   0.0002131
800.0    680.0   0.0002133
800.0    1   0.0127063
850.0    40.0   0.0170973
850.0    80.0   0.0176998
850.0    120.0   0.0156487
850.0    160.0   0.0133178
850.0    200.0   0.0114276
850.0    240.0   0.0095722
850.0    280.0   0.0075914
850.0    320.0   0.0060289
850.0    360.0   0.0050564
850.0    400.0   0.0037486
850.0    440.0   0.0023058
850.0    480.0   0.0014179
850.0    520.0   0.0010126
850.0    560.0   0.0007236
850.0    600.0   0.0005261
850.0    640.0   0.0003891
850.0    680.0   0.0002339
850.0    1   0.0197161
900.0    40.0   0.0270297
900.0    80.0   0.0259039
900.0    120.0   0.0227498
900.0    160.0   0.0197290
900.0    200.0   0.0173119
900.0    240.0   0.0137122
900.0    280.0   0.0115471
900.0    320.0   0.0090259
900.0    360.0   0.0067060
900.0    400.0   0.0052227
900.0    440.0   0.0036300
900.0    480.0   0.0024627
900.0    520.0   0.0016343
900.0    560.0   0.0011017
900.0    600.0   0.0008588
900.0    640.0   0.0004672
900.0    680.0   0.0002924
900.0    1   0.0272653
950.0    40.0   0.0359940
950.0    80.0   0.0332987
950.0    120.0   0.0305074
950.0    160.0   0.0262859
950.0    200.0   0.0236377
950.0    240.0   0.0189011
950.0    280.0   0.0162565
950.0    320.0   0.0129390
950.0    360.0   0.0107972
950.0    400.0   0.0089066
950.0    440.0   0.0056883
950.0    480.0   0.0042201
950.0    520.0   0.0027004
950.0    560.0   0.0018641
950.0    600.0   0.0013894
950.0    640.0   0.0008793
950.0    680.0   0.0006450
950.0    1   0.0348640
