#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_200MHT300
1020    100   0.0020217
1020    150   0.0009205
1020    200   0.0011546
1020    250   0.0010658
1020    300   0.0011951
1020    350   0.0008553
1020    400   0.0010016
1020    450   0.0011127
1020    500   0.0013024
1020    50   0.0032758
1020    550   0.0014411
1020    1   0.0005926
1020    600   0.0019219
1020    650   0.0024820
1020    700   0.0022658
1020    750   0.0022338
1080    100   0.0015572
1080    150   0.0009667
1080    200   0.0012024
1080    250   0.0007824
1080    300   0.0010249
1080    350   0.0007527
1080    400   0.0010018
1080    450   0.0013002
1080    500   0.0012757
1080    50   0.0026512
1080    550   0.0014621
1080    1   0.0005551
1080    600   0.0015317
1080    650   0.0013607
1080    700   0.0020648
1080    750   0.0021485
1140    100   0.0011868
1140    150   0.0009579
1140    200   0.0004228
1140    250   0.0008060
1140    300   0.0005895
1140    350   0.0007032
1140    400   0.0006504
1140    450   0.0007713
1140    500   0.0006616
1140    50   0.0023564
1140    550   0.0010741
1140    1   0.0002903
1140    600   0.0010665
1140    650   0.0012599
1140    700   0.0016241
1140    750   0.0018245
1200    100   0.0012227
1200    150   0.0009465
1200    200   0.0007394
1200    250   0.0005586
1200    300   0.0004366
1200    350   0.0006111
1200    400   0.0007137
1200    450   0.0007112
1200    500   0.0008627
1200    50   0.0017699
1200    550   0.0007783
1200    1   0.0003464
1200    600   0.0011950
1200    650   0.0011599
1200    700   0.0011948
1200    750   0.0015829
120    100   0.0000000
120    50   0.0000133
120    1   0.0000000
1260    100   0.0010399
1260    150   0.0007217
1260    200   0.0005417
1260    250   0.0006103
1260    300   0.0007071
1260    350   0.0007837
1260    400   0.0005844
1260    450   0.0004303
1260    500   0.0005381
1260    50   0.0015540
1260    550   0.0006905
1260    1   0.0002444
1260    600   0.0008258
180    100   0.0000000
180    150   0.0000152
180    50   0.0000449
180    1   0.0000147
240    100   0.0000656
240    150   0.0001987
240    200   0.0000333
240    50   0.0001292
240    1   0.0000630
300    100   0.0003964
300    150   0.0002636
300    200   0.0002116
300    250   0.0002675
300    50   0.0005265
300    1   0.0001273
360    100   0.0007728
360    150   0.0003679
360    200   0.0004966
360    250   0.0003173
360    300   0.0003013
360    350   0.0000564
360    50   0.0012812
360    1   0.0006963
420    100   0.0015387
420    150   0.0011774
420    200   0.0008788
420    250   0.0007870
420    300   0.0004865
420    350   0.0004698
420    400   0.0000979
420    50   0.0019774
420    1   0.0008344
480    100   0.0017673
480    150   0.0019181
480    200   0.0018464
480    250   0.0014230
480    300   0.0012046
480    350   0.0005408
480    400   0.0004414
480    450   0.0001011
480    50   0.0036527
480    1   0.0013700
540    100   0.0023401
540    150   0.0022556
540    200   0.0018262
540    250   0.0019446
540    300   0.0018580
540    350   0.0010585
540    400   0.0010220
540    450   0.0008297
540    500   0.0002494
540    50   0.0042751
540    1   0.0022061
600    100   0.0023972
600    150   0.0022521
600    200   0.0025203
600    250   0.0026035
600    300   0.0017368
600    350   0.0017899
600    400   0.0015901
600    450   0.0015045
600    500   0.0009436
600    50   0.0049616
600    550   0.0003765
600    1   0.0027956
660    100   0.0028075
660    150   0.0028447
660    200   0.0020618
660    250   0.0019717
660    300   0.0022032
660    350   0.0017229
660    400   0.0017406
660    450   0.0014782
660    500   0.0014255
660    50   0.0058185
660    550   0.0008965
660    1   0.0026210
660    600   0.0004322
660    650   0.0000653
720    100   0.0027513
720    150   0.0021628
720    200   0.0023140
720    250   0.0020669
720    300   0.0015376
720    350   0.0027862
720    400   0.0025266
720    450   0.0019583
720    500   0.0016434
720    50   0.0058340
720    550   0.0015321
720    1   0.0025698
720    600   0.0009054
720    650   0.0005198
720    700   0.0000668
780    100   0.0031987
780    150   0.0023234
780    200   0.0020825
780    250   0.0016306
780    300   0.0016025
780    350   0.0016316
780    400   0.0023394
780    450   0.0022420
780    500   0.0024373
780    50   0.0057214
780    550   0.0019983
780    1   0.0020631
780    600   0.0011707
780    650   0.0012370
780    700   0.0010333
780    750   0.0001138
840    100   0.0030710
840    150   0.0021774
840    200   0.0014186
840    250   0.0012018
840    300   0.0016016
840    350   0.0013403
840    400   0.0019856
840    450   0.0016798
840    500   0.0017719
840    50   0.0039338
840    550   0.0018987
840    1   0.0015687
840    600   0.0022101
840    650   0.0014276
840    700   0.0014857
840    750   0.0008662
900    100   0.0020919
900    150   0.0019706
900    200   0.0021495
900    250   0.0014510
900    300   0.0012940
900    350   0.0014523
900    400   0.0014648
900    450   0.0022091
900    500   0.0018508
900    50   0.0054941
900    550   0.0020667
900    1   0.0010147
900    600   0.0019489
900    650   0.0019505
900    700   0.0016218
900    750   0.0015426
960    100   0.0019124
960    150   0.0018804
960    200   0.0011833
960    250   0.0011287
960    300   0.0012286
960    350   0.0011994
960    400   0.0015161
960    450   0.0016349
960    500   0.0017828
960    50   0.0039721
960    550   0.0019030
960    1   0.0008343
960    600   0.0020596
960    650   0.0020339
960    700   0.0023715
960    750   0.0017067
