#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_300MHT450
1020    100   0.0009045
1020    150   0.0006276
1020    200   0.0006801
1020    250   0.0004372
1020    300   0.0006424
1020    350   0.0005054
1020    400   0.0004382
1020    450   0.0006557
1020    500   0.0007505
1020    50   0.0016168
1020    550   0.0007205
1020    1   0.0006190
1020    600   0.0007431
1020    650   0.0012538
1020    700   0.0014486
1020    750   0.0017618
1080    100   0.0008182
1080    150   0.0007813
1080    200   0.0002538
1080    250   0.0003829
1080    300   0.0004555
1080    350   0.0005018
1080    400   0.0004918
1080    450   0.0004728
1080    500   0.0005528
1080    50   0.0012994
1080    550   0.0006419
1080    1   0.0005967
1080    600   0.0006624
1080    650   0.0006692
1080    700   0.0012104
1080    750   0.0015119
1140    100   0.0008816
1140    150   0.0003303
1140    200   0.0003903
1140    250   0.0002371
1140    300   0.0004508
1140    350   0.0003516
1140    400   0.0004825
1140    450   0.0004981
1140    500   0.0003158
1140    50   0.0014501
1140    550   0.0004575
1140    1   0.0003387
1140    600   0.0005332
1140    650   0.0006631
1140    700   0.0010441
1140    750   0.0010696
1200    100   0.0005434
1200    150   0.0003155
1200    200   0.0002641
1200    250   0.0003059
1200    300   0.0003098
1200    350   0.0002087
1200    400   0.0003019
1200    450   0.0003068
1200    500   0.0003677
1200    50   0.0010763
1200    550   0.0004803
1200    1   0.0002722
1200    600   0.0004346
1200    650   0.0007153
1200    700   0.0008165
1200    750   0.0007803
120    100   0.0000000
120    50   0.0000000
120    1   0.0000132
1260    100   0.0004159
1260    150   0.0003674
1260    200   0.0002907
1260    250   0.0003052
1260    300   0.0002778
1260    350   0.0003539
1260    400   0.0003757
1260    450   0.0003331
1260    500   0.0003275
1260    50   0.0004955
1260    550   0.0003100
1260    1   0.0001556
1260    600   0.0002702
180    100   0.0001509
180    150   0.0000000
180    50   0.0001646
180    1   0.0001178
240    100   0.0004266
240    150   0.0002153
240    200   0.0000833
240    50   0.0003554
240    1   0.0002520
300    100   0.0006205
300    150   0.0004569
300    200   0.0004584
300    250   0.0000892
300    50   0.0010361
300    1   0.0010823
360    100   0.0013422
360    150   0.0010577
360    200   0.0009931
360    250   0.0002987
360    300   0.0001318
360    350   0.0000376
360    50   0.0012985
360    1   0.0018690
420    100   0.0013577
420    150   0.0012363
420    200   0.0009536
420    250   0.0009598
420    300   0.0006616
420    350   0.0003132
420    400   0.0000783
420    50   0.0015140
420    1   0.0031811
480    100   0.0023028
480    150   0.0016360
480    200   0.0010358
480    250   0.0013440
480    300   0.0011059
480    350   0.0007011
480    400   0.0005618
480    450   0.0001011
480    50   0.0033604
480    1   0.0048337
540    100   0.0017421
540    150   0.0014877
540    200   0.0014610
540    250   0.0009972
540    300   0.0014347
540    350   0.0015717
540    400   0.0009581
540    450   0.0004563
540    500   0.0001039
540    50   0.0030208
540    1   0.0059910
600    100   0.0020167
600    150   0.0015515
600    200   0.0018202
600    250   0.0011741
600    300   0.0017981
600    350   0.0016015
600    400   0.0013974
600    450   0.0010970
600    500   0.0005784
600    50   0.0047253
600    550   0.0006454
600    1   0.0057487
660    100   0.0015909
660    150   0.0014947
660    200   0.0011281
660    250   0.0014459
660    300   0.0010584
660    350   0.0013978
660    400   0.0014769
660    450   0.0014782
660    500   0.0012929
660    50   0.0038328
660    550   0.0007511
660    1   0.0051926
660    600   0.0001965
660    650   0.0000435
720    100   0.0021869
720    150   0.0012306
720    200   0.0014270
720    250   0.0007854
720    300   0.0008387
720    350   0.0014127
720    400   0.0012633
720    450   0.0013218
720    500   0.0013906
720    50   0.0042153
720    550   0.0011852
720    1   0.0040914
720    600   0.0010007
720    650   0.0005487
720    700   0.0000446
780    100   0.0015722
780    150   0.0010750
780    200   0.0011607
780    250   0.0012569
780    300   0.0013111
780    350   0.0012769
780    400   0.0017734
780    450   0.0015580
780    500   0.0012580
780    50   0.0039778
780    550   0.0021492
780    1   0.0028185
780    600   0.0015610
780    650   0.0008118
780    700   0.0004547
780    750   0.0001138
840    100   0.0014916
840    150   0.0010049
840    200   0.0006473
840    250   0.0007958
840    300   0.0007087
840    350   0.0006553
840    400   0.0008972
840    450   0.0012520
840    500   0.0012858
840    50   0.0033849
840    550   0.0017430
840    1   0.0019378
840    600   0.0015944
840    650   0.0012450
840    700   0.0011143
840    750   0.0006701
900    100   0.0011010
900    150   0.0007348
900    200   0.0013084
900    250   0.0007255
900    300   0.0005392
900    350   0.0008147
900    400   0.0007512
900    450   0.0011440
900    500   0.0009443
900    50   0.0026087
900    550   0.0010333
900    1   0.0013530
900    600   0.0013505
900    650   0.0013955
900    700   0.0013970
900    750   0.0013152
960    100   0.0010235
960    150   0.0004701
960    200   0.0010190
960    250   0.0004703
960    300   0.0006962
960    350   0.0005815
960    400   0.0006498
960    450   0.0008820
960    500   0.0007819
960    50   0.0017536
960    550   0.0011841
960    1   0.0012449
960    600   0.0011502
960    650   0.0016307
960    700   0.0015608
960    750   0.0017843
