#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1020    100   0.0006650
1020    150   0.0005439
1020    200   0.0003480
1020    250   0.0002733
1020    300   0.0002540
1020    350   0.0003499
1020    400   0.0003130
1020    450   0.0001987
1020    500   0.0001104
1020    50   0.0011950
1020    550   0.0002702
1020    1   0.0003556
1020    600   0.0001281
1020    650   0.0004094
1020    700   0.0003714
1020    750   0.0001573
1080    100   0.0005015
1080    150   0.0002384
1080    200   0.0002271
1080    250   0.0001998
1080    300   0.0004555
1080    350   0.0002007
1080    400   0.0002368
1080    450   0.0003940
1080    500   0.0002977
1080    50   0.0008662
1080    550   0.0003210
1080    1   0.0002359
1080    600   0.0002070
1080    650   0.0003346
1080    700   0.0002611
1080    750   0.0003501
1140    100   0.0006104
1140    150   0.0002643
1140    200   0.0001951
1140    250   0.0003793
1140    300   0.0001734
1140    350   0.0001953
1140    400   0.0002308
1140    450   0.0001446
1140    500   0.0001804
1140    50   0.0011782
1140    550   0.0001591
1140    1   0.0001935
1140    600   0.0002666
1140    650   0.0004200
1140    700   0.0003094
1140    750   0.0003775
1200    100   0.0005094
1200    150   0.0003812
1200    200   0.0002905
1200    250   0.0001197
1200    300   0.0001831
1200    350   0.0001789
1200    400   0.0002059
1200    450   0.0003208
1200    500   0.0002546
1200    50   0.0008371
1200    550   0.0002981
1200    1   0.0002227
1200    600   0.0003476
1200    650   0.0004640
1200    700   0.0002190
1200    750   0.0003567
120    100   0.0000000
120    50   0.0000000
120    1   0.0000000
1260    100   0.0004549
1260    150   0.0003018
1260    200   0.0002246
1260    250   0.0003052
1260    300   0.0001768
1260    350   0.0001011
1260    400   0.0000835
1260    450   0.0001527
1260    500   0.0002105
1260    50   0.0007883
1260    550   0.0000986
1260    1   0.0001111
1260    600   0.0001351
180    100   0.0000302
180    150   0.0000000
180    50   0.0000000
180    1   0.0000000
240    100   0.0000164
240    150   0.0000331
240    200   0.0000167
240    50   0.0000162
240    1   0.0000000
300    100   0.0000517
300    150   0.0000879
300    200   0.0000529
300    250   0.0000000
300    50   0.0001529
300    1   0.0002865
360    100   0.0000407
360    150   0.0000000
360    200   0.0000920
360    250   0.0000373
360    300   0.0000377
360    350   0.0000188
360    50   0.0001212
360    1   0.0002932
420    100   0.0001810
420    150   0.0001766
420    200   0.0000935
420    250   0.0001728
420    300   0.0000778
420    350   0.0000587
420    400   0.0000196
420    50   0.0001854
420    1   0.0004172
480    100   0.0004284
480    150   0.0002821
480    200   0.0001351
480    250   0.0000395
480    300   0.0001777
480    350   0.0001002
480    400   0.0000803
480    450   0.0000202
480    50   0.0005357
480    1   0.0006979
540    100   0.0004420
540    150   0.0001440
540    200   0.0000913
540    250   0.0001496
540    300   0.0000941
540    350   0.0003207
540    400   0.0000958
540    450   0.0000622
540    500   0.0000000
540    50   0.0007168
540    1   0.0009516
600    100   0.0006088
600    150   0.0002502
600    200   0.0004667
600    250   0.0002552
600    300   0.0001839
600    350   0.0002591
600    400   0.0001446
600    450   0.0002194
600    500   0.0001218
600    50   0.0008269
600    550   0.0000538
600    1   0.0009056
660    100   0.0008423
660    150   0.0003857
660    200   0.0002723
660    250   0.0001972
660    300   0.0003024
660    350   0.0002926
660    400   0.0002374
660    450   0.0003285
660    500   0.0001658
660    50   0.0013392
660    550   0.0002181
660    1   0.0009396
660    600   0.0000393
660    650   0.0000218
720    100   0.0007055
720    150   0.0003729
720    200   0.0002314
720    250   0.0001240
720    300   0.0002796
720    350   0.0003139
720    400   0.0003344
720    450   0.0001469
720    500   0.0002528
720    50   0.0013489
720    550   0.0002313
720    1   0.0010482
720    600   0.0001906
720    650   0.0000000
720    700   0.0000000
780    100   0.0004879
780    150   0.0002427
780    200   0.0003755
780    250   0.0004077
780    300   0.0005827
780    350   0.0002128
780    400   0.0001887
780    450   0.0003420
780    500   0.0003145
780    50   0.0010353
780    550   0.0004148
780    1   0.0009589
780    600   0.0001561
780    650   0.0001160
780    700   0.0001240
780    750   0.0000284
840    100   0.0006142
840    150   0.0005025
840    200   0.0002479
840    250   0.0003086
840    300   0.0002835
840    350   0.0004170
840    400   0.0001177
840    450   0.0003486
840    500   0.0002979
840    50   0.0012808
840    550   0.0003268
840    1   0.0005537
840    600   0.0001105
840    650   0.0002656
840    700   0.0001776
840    750   0.0002125
900    100   0.0005138
900    150   0.0004676
900    200   0.0004673
900    250   0.0002031
900    300   0.0002876
900    350   0.0004251
900    400   0.0003192
900    450   0.0003945
900    500   0.0002455
900    50   0.0017391
900    550   0.0003229
900    1   0.0006342
900    600   0.0003932
900    650   0.0002379
900    700   0.0003693
900    750   0.0002436
960    100   0.0004983
960    150   0.0006111
960    200   0.0004273
960    250   0.0004233
960    300   0.0002048
960    350   0.0003271
960    400   0.0002166
960    450   0.0002151
960    500   0.0002346
960    50   0.0011956
960    550   0.0003383
960    1   0.0005297
960    600   0.0003477
960    650   0.0001929
960    700   0.0002838
960    750   0.0003297
