#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1020    100   0.0084328
1020    150   0.0062343
1020    200   0.0047607
1020    250   0.0045911
1020    300   0.0038393
1020    350   0.0041600
1020    400   0.0042568
1020    450   0.0038945
1020    500   0.0039954
1020    50   0.0137219
1020    550   0.0036477
1020    1   0.0020545
1020    600   0.0030238
1020    650   0.0033519
1020    700   0.0021915
1020    750   0.0020765
1080    100   0.0082610
1080    150   0.0058530
1080    200   0.0050232
1080    250   0.0046275
1080    300   0.0048208
1080    350   0.0039138
1080    400   0.0043169
1080    450   0.0046099
1080    500   0.0043374
1080    50   0.0127705
1080    550   0.0051353
1080    1   0.0017070
1080    600   0.0038914
1080    650   0.0040597
1080    700   0.0035838
1080    750   0.0027851
1140    100   0.0087145
1140    150   0.0062762
1140    200   0.0044559
1140    250   0.0042198
1140    300   0.0046117
1140    350   0.0044338
1140    400   0.0048884
1140    450   0.0033585
1140    500   0.0043005
1140    50   0.0128240
1140    550   0.0042170
1140    1   0.0018868
1140    600   0.0047991
1140    650   0.0047745
1140    700   0.0042923
1140    750   0.0037120
1200    100   0.0079133
1200    150   0.0054816
1200    200   0.0048460
1200    250   0.0041364
1200    300   0.0041121
1200    350   0.0039349
1200    400   0.0035959
1200    450   0.0040722
1200    500   0.0043278
1200    50   0.0119586
1200    550   0.0040573
1200    1   0.0011135
1200    600   0.0039979
1200    650   0.0042724
1200    700   0.0048788
1200    750   0.0040354
120    100   0.0000000
120    50   0.0000000
120    1   0.0000000
1260    100   0.0075909
1260    150   0.0054328
1260    200   0.0047038
1260    250   0.0046331
1260    300   0.0036871
1260    350   0.0040194
1260    400   0.0046333
1260    450   0.0039560
1260    500   0.0039068
1260    50   0.0107653
1260    550   0.0039597
1260    1   0.0010444
1260    600   0.0039186
180    100   0.0000151
180    150   0.0000000
180    50   0.0000000
180    1   0.0000000
240    100   0.0000164
240    150   0.0000166
240    200   0.0000333
240    50   0.0000485
240    1   0.0000000
300    100   0.0000517
300    150   0.0001054
300    200   0.0000353
300    250   0.0000892
300    50   0.0000340
300    1   0.0000318
360    100   0.0001220
360    150   0.0000460
360    200   0.0000736
360    250   0.0001493
360    300   0.0000942
360    350   0.0000000
360    50   0.0000866
360    1   0.0001099
420    100   0.0002715
420    150   0.0004121
420    200   0.0002992
420    250   0.0004031
420    300   0.0002919
420    350   0.0002349
420    400   0.0001175
420    50   0.0002781
420    1   0.0000261
480    100   0.0007497
480    150   0.0009026
480    200   0.0005404
480    250   0.0008696
480    300   0.0002765
480    350   0.0001803
480    400   0.0002608
480    450   0.0001415
480    50   0.0012176
480    1   0.0001809
540    100   0.0014041
540    150   0.0013918
540    200   0.0013697
540    250   0.0007978
540    300   0.0006585
540    350   0.0006094
540    400   0.0006068
540    450   0.0001867
540    500   0.0002286
540    50   0.0017920
540    1   0.0003244
600    100   0.0028157
600    150   0.0021520
600    200   0.0014935
600    250   0.0019399
600    300   0.0011647
600    350   0.0007772
600    400   0.0007951
600    450   0.0005328
600    500   0.0004566
600    50   0.0043709
600    550   0.0003765
600    1   0.0006694
660    100   0.0040709
660    150   0.0035198
660    200   0.0028787
660    250   0.0019060
660    300   0.0016848
660    350   0.0013328
660    400   0.0009758
660    450   0.0010183
660    500   0.0005967
660    50   0.0049411
660    550   0.0006542
660    1   0.0010385
660    600   0.0003143
660    650   0.0000653
720    100   0.0054321
720    150   0.0041765
720    200   0.0038567
720    250   0.0032243
720    300   0.0034014
720    350   0.0027862
720    400   0.0021179
720    450   0.0013218
720    500   0.0013273
720    50   0.0076887
720    550   0.0010117
720    1   0.0014202
720    600   0.0006195
720    650   0.0005487
720    700   0.0001559
780    100   0.0065600
780    150   0.0048896
780    200   0.0044381
780    250   0.0043143
780    300   0.0032414
780    350   0.0035824
780    400   0.0023394
780    450   0.0023560
780    500   0.0016118
780    50   0.0106255
780    550   0.0011688
780    1   0.0017434
780    600   0.0012098
780    650   0.0010437
780    700   0.0006200
780    750   0.0001138
840    100   0.0066684
840    150   0.0054434
840    200   0.0040491
840    250   0.0037028
840    300   0.0036000
840    350   0.0031870
840    400   0.0026769
840    450   0.0025515
840    500   0.0022423
840    50   0.0124417
840    550   0.0017742
840    1   0.0023069
840    600   0.0014681
840    650   0.0011454
840    700   0.0010335
840    750   0.0007191
900    100   0.0083309
900    150   0.0050100
900    200   0.0038318
900    250   0.0050206
900    300   0.0043852
900    350   0.0041798
900    400   0.0037183
900    450   0.0029980
900    500   0.0030973
900    50   0.0138735
900    550   0.0026049
900    1   0.0027059
900    600   0.0020002
900    650   0.0015223
900    700   0.0014452
900    750   0.0014127
960    100   0.0078784
960    150   0.0071926
960    200   0.0053907
960    250   0.0043266
960    300   0.0045866
960    350   0.0045068
960    400   0.0045845
960    450   0.0039796
960    500   0.0040348
960    50   0.0144802
960    550   0.0033619
960    1   0.0017614
960    600   0.0024341
960    650   0.0020339
960    700   0.0019053
960    750   0.0012024
