#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1020    100   0.0846867
1020    150   0.0821339
1020    200   0.0762028
1020    250   0.0709162
1020    300   0.0630266
1020    350   0.0563353
1020    400   0.0462200
1020    450   0.0378318
1020    500   0.0295130
1020    50   0.0722792
1020    550   0.0206476
1020    1   0.0045699
1020    600   0.0150164
1020    650   0.0101581
1020    700   0.0063701
1020    750   0.0056316
1080    100   0.0959249
1080    150   0.0949852
1080    200   0.0915540
1080    250   0.0844112
1080    300   0.0825615
1080    350   0.0723389
1080    400   0.0636612
1080    450   0.0588652
1080    500   0.0445857
1080    50   0.0801013
1080    550   0.0395492
1080    1   0.0050238
1080    600   0.0265152
1080    650   0.0174210
1080    700   0.0111074
1080    750   0.0078302
1140    100   0.1019972
1140    150   0.1026327
1140    200   0.1021922
1140    250   0.0980513
1140    300   0.0946255
1140    350   0.0842416
1140    400   0.0789695
1140    450   0.0708329
1140    500   0.0613948
1140    50   0.0764002
1140    550   0.0537267
1140    1   0.0043058
1140    600   0.0439033
1140    650   0.0295756
1140    700   0.0235886
1140    750   0.0166095
1200    100   0.1005638
1200    150   0.1053344
1200    200   0.1060054
1200    250   0.1041403
1200    300   0.1006760
1200    350   0.0977911
1200    400   0.0940571
1200    450   0.0878460
1200    500   0.0789619
1200    50   0.0699337
1200    550   0.0684938
1200    1   0.0038355
1200    600   0.0593386
1200    650   0.0480987
1200    700   0.0344903
1200    750   0.0247698
120    100   0.0000000
120    50   0.0000000
120    1   0.0000000
1260    100   0.0992019
1260    150   0.1043908
1260    200   0.1035225
1260    250   0.1041199
1260    300   0.1048059
1260    350   0.1041003
1260    400   0.0988020
1260    450   0.0985953
1260    500   0.0930146
1260    50   0.0625422
1260    550   0.0832664
1260    1   0.0035333
1260    600   0.0750233
180    100   0.0000151
180    150   0.0000152
180    50   0.0000150
180    1   0.0000000
240    100   0.0000328
240    150   0.0000166
240    200   0.0000500
240    50   0.0000485
240    1   0.0000000
300    100   0.0000517
300    150   0.0000527
300    200   0.0000882
300    250   0.0000357
300    50   0.0001189
300    1   0.0000318
360    100   0.0001220
360    150   0.0002759
360    200   0.0001655
360    250   0.0001493
360    300   0.0001695
360    350   0.0001316
360    50   0.0000866
360    1   0.0000366
420    100   0.0003077
420    150   0.0004415
420    200   0.0003927
420    250   0.0003263
420    300   0.0004865
420    350   0.0004502
420    400   0.0002155
420    50   0.0002472
420    1   0.0000521
480    100   0.0010711
480    150   0.0009026
480    200   0.0005855
480    250   0.0007510
480    300   0.0004542
480    350   0.0004407
480    400   0.0004816
480    450   0.0004246
480    50   0.0005357
480    1   0.0000517
540    100   0.0014041
540    150   0.0015357
540    200   0.0019175
540    250   0.0011468
540    300   0.0008702
540    350   0.0008019
540    400   0.0008304
540    450   0.0008919
540    500   0.0006235
540    50   0.0011008
540    1   0.0001730
600    100   0.0049846
600    150   0.0043541
600    200   0.0032671
600    250   0.0031140
600    300   0.0019207
600    350   0.0012247
600    400   0.0011806
600    450   0.0011284
600    500   0.0011567
600    50   0.0021264
600    550   0.0009681
600    1   0.0003544
660    100   0.0080483
660    150   0.0072324
660    200   0.0066910
660    250   0.0059152
660    300   0.0033912
660    350   0.0032183
660    400   0.0018198
660    450   0.0015768
660    500   0.0014255
660    50   0.0043408
660    550   0.0014780
660    1   0.0001978
660    600   0.0013752
660    650   0.0009142
720    100   0.0119577
720    150   0.0134989
720    200   0.0123414
720    250   0.0102931
720    300   0.0078278
720    350   0.0060040
720    400   0.0044215
720    450   0.0029864
720    500   0.0032236
720    50   0.0091050
720    550   0.0017633
720    1   0.0007777
720    600   0.0019061
720    650   0.0016460
720    700   0.0011362
780    100   0.0226078
780    150   0.0214308
780    200   0.0189472
780    250   0.0162041
780    300   0.0128200
780    350   0.0097897
780    400   0.0067917
780    450   0.0051680
780    500   0.0042063
780    50   0.0168919
780    550   0.0030541
780    1   0.0012785
780    600   0.0024195
780    650   0.0025127
780    700   0.0016946
780    750   0.0009956
840    100   0.0342195
840    150   0.0330793
840    200   0.0281787
840    250   0.0248477
840    300   0.0200128
840    350   0.0150267
840    400   0.0117079
840    450   0.0077495
840    500   0.0051588
840    50   0.0262556
840    550   0.0039529
840    1   0.0024915
840    600   0.0030468
840    650   0.0026395
840    700   0.0028744
840    750   0.0020919
900    100   0.0507560
900    150   0.0507348
900    200   0.0452336
900    250   0.0412096
900    300   0.0354768
900    350   0.0303921
900    400   0.0194742
900    450   0.0157791
900    500   0.0096697
900    50   0.0411067
900    550   0.0066737
900    1   0.0034247
900    600   0.0046500
900    650   0.0036313
900    700   0.0035005
900    750   0.0025655
960    100   0.0677809
960    150   0.0628996
960    200   0.0630115
960    250   0.0555869
960    300   0.0474630
960    350   0.0438322
960    400   0.0350877
960    450   0.0245015
960    500   0.0172967
960    50   0.0588907
960    550   0.0121580
960    1   0.0040393
960    600   0.0080779
960    650   0.0060142
960    700   0.0043985
960    750   0.0033940
