#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_300MHT450
1020    100   0.0004921
1020    150   0.0002510
1020    200   0.0003954
1020    250   0.0003279
1020    300   0.0003436
1020    350   0.0004082
1020    400   0.0004173
1020    450   0.0006160
1020    500   0.0006181
1020    50   0.0008154
1020    550   0.0006305
1020    1   0.0001317
1020    600   0.0009225
1020    650   0.0011258
1020    700   0.0010215
1020    750   0.0010068
1080    100   0.0005411
1080    150   0.0003575
1080    200   0.0003206
1080    250   0.0001831
1080    300   0.0001518
1080    350   0.0004516
1080    400   0.0003825
1080    450   0.0002364
1080    500   0.0003189
1080    50   0.0005381
1080    550   0.0007132
1080    1   0.0001943
1080    600   0.0009935
1080    650   0.0008699
1080    700   0.0009731
1080    750   0.0012573
1140    100   0.0002713
1140    150   0.0003303
1140    200   0.0002602
1140    250   0.0003319
1140    300   0.0003467
1140    350   0.0002734
1140    400   0.0002727
1140    450   0.0002892
1140    500   0.0002707
1140    50   0.0004531
1140    550   0.0004973
1140    1   0.0000000
1140    600   0.0003555
1140    650   0.0007737
1140    700   0.0010441
1140    750   0.0008494
1200    100   0.0003057
1200    150   0.0002761
1200    200   0.0002509
1200    250   0.0002261
1200    300   0.0001831
1200    350   0.0002385
1200    400   0.0001784
1200    450   0.0001674
1200    500   0.0002263
1200    50   0.0004066
1200    550   0.0001822
1200    1   0.0000990
1200    600   0.0003694
1200    650   0.0004253
1200    700   0.0006173
1200    750   0.0006243
120    100   0.0000000
120    50   0.0000000
120    1   0.0000000
1260    100   0.0003250
1260    150   0.0002362
1260    200   0.0002378
1260    250   0.0003052
1260    300   0.0002273
1260    350   0.0001770
1260    400   0.0001670
1260    450   0.0001527
1260    500   0.0002339
1260    50   0.0004279
1260    550   0.0002677
1260    1   0.0000444
1260    600   0.0003153
180    100   0.0000453
180    150   0.0000455
180    50   0.0000898
180    1   0.0000147
240    100   0.0002461
240    150   0.0001159
240    200   0.0000666
240    50   0.0001292
240    1   0.0000630
300    100   0.0004309
300    150   0.0005096
300    200   0.0001587
300    250   0.0001961
300    50   0.0007134
300    1   0.0002228
360    100   0.0009761
360    150   0.0006438
360    200   0.0009012
360    250   0.0006720
360    300   0.0004896
360    350   0.0000564
360    50   0.0016275
360    1   0.0004764
420    100   0.0013577
420    150   0.0012657
420    200   0.0011967
420    250   0.0011518
420    300   0.0008173
420    350   0.0006068
420    400   0.0001763
420    50   0.0019156
420    1   0.0005215
480    100   0.0020350
480    150   0.0020309
480    200   0.0012610
480    250   0.0013045
480    300   0.0008886
480    350   0.0009615
480    400   0.0009029
480    450   0.0002831
480    50   0.0022890
480    1   0.0005428
540    100   0.0021321
540    150   0.0014397
540    200   0.0013697
540    250   0.0016953
540    300   0.0015993
540    350   0.0015396
540    400   0.0013094
540    450   0.0007882
540    500   0.0003325
540    50   0.0027392
540    1   0.0009300
600    100   0.0022450
600    150   0.0019519
600    200   0.0015402
600    250   0.0015825
600    300   0.0017777
600    350   0.0017899
600    400   0.0014938
600    450   0.0019120
600    500   0.0010958
600    50   0.0035440
600    550   0.0008605
600    1   0.0005512
660    100   0.0019653
660    150   0.0013500
660    200   0.0015172
660    250   0.0014459
660    300   0.0017496
660    350   0.0018854
660    400   0.0017143
660    450   0.0023652
660    500   0.0014587
660    50   0.0024937
660    550   0.0012599
660    1   0.0008407
660    600   0.0010216
660    650   0.0001088
720    100   0.0011993
720    150   0.0012306
720    200   0.0010027
720    250   0.0012401
720    300   0.0012580
720    350   0.0014912
720    400   0.0014491
720    450   0.0024968
720    500   0.0017066
720    50   0.0028327
720    550   0.0020235
720    1   0.0006763
720    600   0.0017155
720    650   0.0013572
720    700   0.0002228
780    100   0.0014096
780    150   0.0007976
780    200   0.0009559
780    250   0.0010871
780    300   0.0011290
780    350   0.0010996
780    400   0.0012829
780    450   0.0013680
780    500   0.0022014
780    50   0.0020161
780    550   0.0018852
780    1   0.0003196
780    600   0.0023024
780    650   0.0023580
780    700   0.0011986
780    750   0.0001991
840    100   0.0012284
840    150   0.0005025
840    200   0.0007162
840    250   0.0005522
840    300   0.0006520
840    350   0.0005064
840    400   0.0008384
840    450   0.0008082
840    500   0.0013642
840    50   0.0011893
840    550   0.0014940
840    1   0.0003691
840    600   0.0017523
840    650   0.0014608
840    700   0.0016956
840    750   0.0016506
900    100   0.0005872
900    150   0.0004676
900    200   0.0005607
900    250   0.0004934
900    300   0.0005751
900    350   0.0006376
900    400   0.0006573
900    450   0.0006312
900    500   0.0009065
900    50   0.0009881
900    550   0.0016361
900    1   0.0002537
900    600   0.0015899
900    650   0.0016650
900    700   0.0019911
900    750   0.0015426
960    100   0.0009966
960    150   0.0004701
960    200   0.0005259
960    250   0.0003762
960    300   0.0006962
960    350   0.0006906
960    400   0.0002166
960    450   0.0007099
960    500   0.0006099
960    50   0.0012488
960    550   0.0007823
960    1   0.0001059
960    600   0.0012037
960    650   0.0014729
960    700   0.0018243
960    750   0.0021915
