#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
1020    100   0.0106008
1020    150   0.0152720
1020    200   0.0186316
1020    250   0.0197581
1020    300   0.0202719
1020    350   0.0224136
1020    400   0.0252697
1020    450   0.0264266
1020    500   0.0275926
1020    50   0.0044287
1020    550   0.0242052
1020    1   0.0001449
1020    600   0.0221402
1020    650   0.0150197
1020    700   0.0082273
1020    750   0.0056316
1080    100   0.0093167
1080    150   0.0123151
1080    200   0.0153236
1080    250   0.0153974
1080    300   0.0183723
1080    350   0.0192514
1080    400   0.0205647
1080    450   0.0214342
1080    500   0.0265771
1080    50   0.0038587
1080    550   0.0256054
1080    1   0.0002220
1080    600   0.0258114
1080    650   0.0239789
1080    700   0.0163763
1080    750   0.0104084
1140    100   0.0068156
1140    150   0.0107356
1140    200   0.0123593
1140    250   0.0128965
1140    300   0.0142164
1140    350   0.0162311
1140    400   0.0185045
1140    450   0.0200865
1140    500   0.0210814
1140    50   0.0025829
1140    550   0.0232530
1140    1   0.0002419
1140    600   0.0239957
1140    650   0.0274094
1140    700   0.0272622
1140    750   0.0200384
1200    100   0.0067246
1200    150   0.0085971
1200    200   0.0102070
1200    250   0.0114381
1200    300   0.0119701
1200    350   0.0134144
1200    400   0.0157837
1200    450   0.0165679
1200    500   0.0181458
1200    50   0.0026548
1200    550   0.0214954
1200    1   0.0001732
1200    600   0.0218147
1200    650   0.0257892
1200    700   0.0263457
1200    750   0.0265311
120    100   0.0000000
120    50   0.0000000
120    1   0.0000000
1260    100   0.0047443
1260    150   0.0071125
1260    200   0.0077956
1260    250   0.0083229
1260    300   0.0096219
1260    350   0.0108701
1260    400   0.0116876
1260    450   0.0127009
1260    500   0.0149722
1260    50   0.0020044
1260    550   0.0171070
1260    1   0.0001556
1260    600   0.0199231
180    100   0.0000000
180    150   0.0000000
180    50   0.0000000
180    1   0.0000000
240    100   0.0000000
240    150   0.0000166
240    200   0.0000333
240    50   0.0000162
240    1   0.0000000
300    100   0.0000689
300    150   0.0000879
300    200   0.0000705
300    250   0.0000178
300    50   0.0000340
300    1   0.0000000
360    100   0.0001220
360    150   0.0002299
360    200   0.0001103
360    250   0.0001120
360    300   0.0000942
360    350   0.0004701
360    50   0.0001212
360    1   0.0000000
420    100   0.0003801
420    150   0.0005004
420    200   0.0003553
420    250   0.0003263
420    300   0.0003892
420    350   0.0001762
420    400   0.0005093
420    50   0.0001545
420    1   0.0000521
480    100   0.0010711
480    150   0.0015796
480    200   0.0009908
480    250   0.0008696
480    300   0.0003555
480    350   0.0004607
480    400   0.0002207
480    450   0.0006066
480    50   0.0003896
480    1   0.0000517
540    100   0.0022361
540    150   0.0023516
540    200   0.0018262
540    250   0.0015955
540    300   0.0005409
540    350   0.0008019
540    400   0.0008943
540    450   0.0004148
540    500   0.0005819
540    50   0.0010240
540    1   0.0000433
600    100   0.0063164
600    150   0.0064561
600    200   0.0055073
600    250   0.0045434
600    300   0.0021454
600    350   0.0014366
600    400   0.0010360
600    450   0.0010344
600    500   0.0006392
600    50   0.0017720
600    550   0.0012370
600    1   0.0002362
660    100   0.0114641
660    150   0.0132594
660    200   0.0124096
660    250   0.0071640
660    300   0.0051192
660    350   0.0034133
660    400   0.0020571
660    450   0.0016753
660    500   0.0011603
660    50   0.0036481
660    550   0.0009450
660    1   0.0001484
660    600   0.0008251
660    650   0.0011536
720    100   0.0156614
720    150   0.0179364
720    200   0.0180107
720    250   0.0149642
720    300   0.0118349
720    350   0.0074167
720    400   0.0047559
720    450   0.0036228
720    500   0.0017698
720    50   0.0072840
720    550   0.0012719
720    1   0.0002029
720    600   0.0011913
720    650   0.0009818
720    700   0.0010694
780    100   0.0171862
780    150   0.0222631
780    200   0.0227024
780    250   0.0221830
780    300   0.0200313
780    350   0.0172029
780    400   0.0110931
780    450   0.0055860
780    500   0.0034201
780    50   0.0075196
780    550   0.0025639
780    1   0.0001162
780    600   0.0014049
780    650   0.0015463
780    700   0.0013640
780    750   0.0012801
840    100   0.0179872
840    150   0.0211038
840    200   0.0261955
840    250   0.0277385
840    300   0.0257388
840    350   0.0231730
840    400   0.0181503
840    450   0.0133595
840    500   0.0073541
840    50   0.0071357
840    550   0.0044354
840    1   0.0000923
840    600   0.0027468
840    650   0.0014608
840    700   0.0015826
840    750   0.0014872
900    100   0.0153406
900    150   0.0198731
900    200   0.0242991
900    250   0.0245516
900    300   0.0259876
900    350   0.0260352
900    400   0.0252958
900    450   0.0209862
900    500   0.0167142
900    50   0.0059289
900    550   0.0106349
900    1   0.0001691
900    600   0.0057270
900    650   0.0030922
900    700   0.0023444
900    750   0.0016887
960    100   0.0128882
960    150   0.0182399
960    200   0.0198863
960    250   0.0200809
960    300   0.0229330
960    350   0.0248964
960    400   0.0256660
960    450   0.0267602
960    500   0.0238494
960    50   0.0050747
960    550   0.0194316
960    1   0.0002384
960    600   0.0123843
960    650   0.0069785
960    700   0.0037499
960    750   0.0025600
