#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000    120   0.0002177
1000    160   0.0002415
1000    200   0.0001359
1000    240   0.0000819
1000    280   0.0001079
1000    320   0.0001612
1000    360   0.0001639
1000    400   0.0003244
1000    440   0.0003787
1000    40   0.0003774
1000    480   0.0003517
1000    520   0.0003780
1000    560   0.0005697
1000    600   0.0004605
1000    640   0.0009226
1000    680   0.0005372
1000    720   0.0005936
1000    760   0.0005156
1000    800   0.0002695
1000    80   0.0002429
250    40   0.0000000
300    120   0.0000233
300    40   0.0001396
300    80   0.0000694
350    120   0.0001203
350    160   0.0000000
350    40   0.0002895
350    80   0.0001924
400    120   0.0003957
400    160   0.0001975
400    200   0.0001241
400    40   0.0003715
400    80   0.0002969
450    120   0.0003792
450    160   0.0002786
450    200   0.0004046
450    240   0.0002780
450    40   0.0006323
450    80   0.0006291
500    120   0.0004905
500    160   0.0004622
500    200   0.0002329
500    240   0.0003877
500    280   0.0002053
500    320   0.0000517
500    40   0.0006415
500    80   0.0005630
550    120   0.0006725
550    160   0.0004905
550    200   0.0004694
550    240   0.0005701
550    280   0.0002851
550    320   0.0003873
550    360   0.0002597
550    40   0.0007248
550    80   0.0003639
600    120   0.0006830
600    160   0.0004726
600    200   0.0004741
600    240   0.0003689
600    280   0.0008170
600    320   0.0004210
600    360   0.0005496
600    400   0.0001052
600    40   0.0011211
600    80   0.0007127
650    120   0.0002123
650    160   0.0003428
650    200   0.0005032
650    240   0.0005814
650    280   0.0004736
650    320   0.0006359
650    360   0.0005298
650    400   0.0004788
650    440   0.0002918
650    40   0.0008148
650    80   0.0004515
700    120   0.0004043
700    160   0.0005892
700    200   0.0003994
700    240   0.0005864
700    280   0.0004532
700    320   0.0007190
700    360   0.0004287
700    400   0.0006633
700    440   0.0003751
700    40   0.0010426
700    480   0.0004283
700    520   0.0002679
700    80   0.0005573
750    120   0.0002936
750    160   0.0002673
750    200   0.0003204
750    240   0.0004267
750    280   0.0005612
750    320   0.0006709
750    360   0.0003780
750    400   0.0006454
750    440   0.0005368
750    40   0.0007735
750    480   0.0006445
750    520   0.0003220
750    560   0.0001602
750    80   0.0004247
800    120   0.0005387
800    160   0.0002164
800    200   0.0002696
800    240   0.0004590
800    280   0.0003224
800    320   0.0003223
800    360   0.0005101
800    400   0.0006479
800    440   0.0005137
800    40   0.0009464
800    480   0.0005348
800    520   0.0005111
800    560   0.0005395
800    600   0.0003515
800    80   0.0004875
850    120   0.0002972
850    160   0.0004326
850    200   0.0002714
850    240   0.0002957
850    280   0.0003497
850    320   0.0003516
850    360   0.0004027
850    400   0.0004294
850    440   0.0002949
850    40   0.0005678
850    480   0.0006416
850    520   0.0007289
850    560   0.0005401
850    600   0.0005395
850    640   0.0001885
850    80   0.0003503
900    120   0.0002683
900    160   0.0002419
900    200   0.0001078
900    240   0.0002704
900    280   0.0002687
900    320   0.0002707
900    360   0.0004585
900    400   0.0004310
900    440   0.0002951
900    40   0.0003248
900    480   0.0007827
900    520   0.0005394
900    560   0.0007576
900    600   0.0005421
900    640   0.0007038
900    680   0.0004896
900    720   0.0002437
900    80   0.0002153
950    120   0.0003520
950    160   0.0002171
950    200   0.0002434
950    240   0.0001627
950    280   0.0002967
950    320   0.0003518
950    360   0.0004617
950    400   0.0004059
950    440   0.0003779
950    40   0.0004889
950    480   0.0002952
950    520   0.0004604
950    560   0.0003765
950    600   0.0007580
950    640   0.0007608
950    680   0.0004907
950    720   0.0004887
950    760   0.0002976
950    80   0.0003262
