#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_300MHT450
1000    120   0.0074002
1000    160   0.0069217
1000    200   0.0075537
1000    240   0.0076476
1000    280   0.0074448
1000    320   0.0065823
1000    360   0.0060354
1000    400   0.0057588
1000    440   0.0057885
1000    40   0.0088958
1000    480   0.0047615
1000    520   0.0039957
1000    560   0.0032554
1000    600   0.0021942
1000    640   0.0012483
1000    680   0.0008595
1000    720   0.0004047
1000    760   0.0001357
1000    800   0.0001348
1000    80   0.0072327
250    40   0.0000000
300    120   0.0000233
300    40   0.0000465
300    80   0.0000462
350    120   0.0000963
350    160   0.0001441
350    40   0.0001689
350    80   0.0000962
400    120   0.0001484
400    160   0.0001234
400    200   0.0000496
400    40   0.0004953
400    80   0.0002227
450    120   0.0004803
450    160   0.0002786
450    200   0.0002276
450    240   0.0001011
450    40   0.0006576
450    80   0.0006543
500    120   0.0009293
500    160   0.0004878
500    200   0.0003882
500    240   0.0002585
500    280   0.0001540
500    320   0.0001035
500    40   0.0009494
500    80   0.0009213
550    120   0.0018107
550    160   0.0011360
550    200   0.0008345
550    240   0.0007774
550    280   0.0002332
550    320   0.0002066
550    360   0.0000519
550    40   0.0019156
550    80   0.0017935
600    120   0.0022067
600    160   0.0018905
600    200   0.0014749
600    240   0.0008432
600    280   0.0009224
600    320   0.0003157
600    360   0.0001309
600    400   0.0001841
600    40   0.0024248
600    80   0.0031411
650    120   0.0027070
650    160   0.0028742
650    200   0.0022514
650    240   0.0017970
650    280   0.0013419
650    320   0.0006359
650    360   0.0004238
650    400   0.0004522
650    440   0.0001592
650    40   0.0035222
650    80   0.0031336
700    120   0.0032883
700    160   0.0031067
700    200   0.0030623
700    240   0.0029053
700    280   0.0019730
700    320   0.0016777
700    360   0.0009109
700    400   0.0007694
700    440   0.0004018
700    40   0.0045447
700    480   0.0002677
700    520   0.0000804
700    80   0.0041398
750    120   0.0047238
750    160   0.0038490
750    200   0.0036846
750    240   0.0039467
750    280   0.0033139
750    320   0.0024154
750    360   0.0017281
750    400   0.0014791
750    440   0.0004294
750    40   0.0048277
750    480   0.0003222
750    520   0.0000537
750    560   0.0000000
750    80   0.0047249
800    120   0.0051714
800    160   0.0049232
800    200   0.0052041
800    240   0.0038877
800    280   0.0037877
800    320   0.0028466
800    360   0.0027654
800    400   0.0015118
800    440   0.0013788
800    40   0.0050836
800    480   0.0006952
800    520   0.0003766
800    560   0.0002428
800    600   0.0001352
800    80   0.0056335
850    120   0.0060243
850    160   0.0057855
850    200   0.0048577
850    240   0.0054571
850    280   0.0048157
850    320   0.0040572
850    360   0.0037319
850    400   0.0030595
850    440   0.0022521
850    40   0.0072191
850    480   0.0015773
850    520   0.0007829
850    560   0.0004321
850    600   0.0001888
850    640   0.0001077
850    80   0.0064674
900    120   0.0070302
900    160   0.0063958
900    200   0.0063327
900    240   0.0065439
900    280   0.0059108
900    320   0.0049266
900    360   0.0039914
900    400   0.0039328
900    440   0.0030849
900    40   0.0063068
900    480   0.0024559
900    520   0.0014835
900    560   0.0008659
900    600   0.0005150
900    640   0.0002978
900    680   0.0001088
900    720   0.0000542
900    80   0.0059471
950    120   0.0082040
950    160   0.0066227
950    200   0.0069499
950    240   0.0067263
950    280   0.0060962
950    320   0.0057093
950    360   0.0054051
950    400   0.0044375
950    440   0.0039142
950    40   0.0067905
950    480   0.0033816
950    520   0.0025726
950    560   0.0019093
950    600   0.0011370
950    640   0.0006522
950    680   0.0003816
950    720   0.0000543
950    760   0.0000812
950    80   0.0070675
