#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000    120   0.0115627
1000    160   0.0119118
1000    200   0.0116295
1000    240   0.0124819
1000    280   0.0128935
1000    320   0.0128153
1000    360   0.0136276
1000    400   0.0132209
1000    440   0.0132269
1000    40   0.0148264
1000    480   0.0136082
1000    520   0.0108531
1000    560   0.0091422
1000    600   0.0080726
1000    640   0.0059429
1000    680   0.0035722
1000    720   0.0028870
1000    760   0.0013027
1000    800   0.0011321
1000    80   0.0120905
250    40   0.0000000
300    120   0.0000000
300    40   0.0000000
300    80   0.0000000
350    120   0.0000241
350    160   0.0000720
350    40   0.0000724
350    80   0.0001203
400    120   0.0002226
400    160   0.0001234
400    200   0.0000248
400    40   0.0001486
400    80   0.0002474
450    120   0.0008342
450    160   0.0003040
450    200   0.0004299
450    240   0.0000506
450    40   0.0006323
450    80   0.0004026
500    120   0.0015747
500    160   0.0009500
500    200   0.0005953
500    240   0.0004394
500    280   0.0004107
500    320   0.0000517
500    40   0.0013857
500    80   0.0012540
550    120   0.0028712
550    160   0.0026850
550    200   0.0017732
550    240   0.0010107
550    280   0.0006479
550    320   0.0004389
550    360   0.0002077
550    40   0.0034169
550    80   0.0027552
600    120   0.0047812
600    160   0.0038073
600    200   0.0032396
600    240   0.0022924
600    280   0.0015286
600    320   0.0010261
600    360   0.0007066
600    400   0.0003156
600    40   0.0056839
600    80   0.0051999
650    120   0.0075637
650    160   0.0056166
650    200   0.0058270
650    240   0.0043868
650    280   0.0036311
650    320   0.0020666
650    360   0.0017748
650    400   0.0007182
650    440   0.0005306
650    40   0.0080959
650    80   0.0079934
700    120   0.0091911
700    160   0.0090790
700    200   0.0070301
700    240   0.0056241
700    280   0.0053323
700    320   0.0041544
700    360   0.0027863
700    400   0.0020164
700    440   0.0015002
700    40   0.0128054
700    480   0.0008298
700    520   0.0005090
700    80   0.0101637
750    120   0.0107286
750    160   0.0108521
750    200   0.0103597
750    240   0.0097867
750    280   0.0078839
750    320   0.0069510
750    360   0.0059133
750    400   0.0033077
750    440   0.0027108
750    40   0.0152833
750    480   0.0016380
750    520   0.0009660
750    560   0.0006673
750    80   0.0117325
800    120   0.0119859
800    160   0.0119563
800    200   0.0124845
800    240   0.0126350
800    280   0.0114436
800    320   0.0087279
800    360   0.0074907
800    400   0.0063440
800    440   0.0043525
800    40   0.0173598
800    480   0.0031016
800    520   0.0019904
800    560   0.0011868
800    600   0.0008381
800    80   0.0124858
850    120   0.0121566
850    160   0.0130309
850    200   0.0125105
850    240   0.0127154
850    280   0.0130751
850    320   0.0127938
850    360   0.0112764
850    400   0.0091785
850    440   0.0072390
850    40   0.0178991
850    480   0.0049992
850    520   0.0039146
850    560   0.0025115
850    600   0.0012948
850    640   0.0011039
850    80   0.0135008
900    120   0.0125577
900    160   0.0133290
900    200   0.0130427
900    240   0.0127092
900    280   0.0132724
900    320   0.0133452
900    360   0.0119202
900    400   0.0127141
900    440   0.0096035
900    40   0.0185416
900    480   0.0080965
900    520   0.0060958
900    560   0.0032741
900    600   0.0028732
900    640   0.0020572
900    680   0.0012241
900    720   0.0006228
900    80   0.0136433
950    120   0.0121571
950    160   0.0123226
950    200   0.0118716
950    240   0.0113643
950    280   0.0119497
950    320   0.0129881
950    360   0.0132004
950    400   0.0120678
950    440   0.0126873
950    40   0.0189048
950    480   0.0112718
950    520   0.0096133
950    560   0.0061582
950    600   0.0048730
950    640   0.0034782
950    680   0.0020172
950    720   0.0011947
950    760   0.0006764
950    80   0.0132380
