#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_200MHT300
1000    120   0.0041354
1000    160   0.0039974
1000    200   0.0035051
1000    240   0.0037692
1000    280   0.0039651
1000    320   0.0041106
1000    360   0.0034683
1000    400   0.0030822
1000    440   0.0032188
1000    40   0.0038009
1000    480   0.0023808
1000    520   0.0021598
1000    560   0.0017091
1000    600   0.0014899
1000    640   0.0007598
1000    680   0.0003223
1000    720   0.0001619
1000    760   0.0000814
1000    800   0.0000270
1000    80   0.0041831
250    40   0.0000447
300    120   0.0000466
300    40   0.0000931
300    80   0.0001387
350    120   0.0001684
350    160   0.0001201
350    40   0.0002413
350    80   0.0001684
400    120   0.0003709
400    160   0.0002716
400    200   0.0000744
400    40   0.0003962
400    80   0.0005196
450    120   0.0005309
450    160   0.0005573
450    200   0.0002276
450    240   0.0000506
450    40   0.0009106
450    80   0.0005788
500    120   0.0008519
500    160   0.0005392
500    200   0.0004400
500    240   0.0003102
500    280   0.0000770
500    320   0.0000776
500    40   0.0014370
500    80   0.0009981
550    120   0.0011123
550    160   0.0011101
550    200   0.0007823
550    240   0.0005442
550    280   0.0002851
550    320   0.0001807
550    360   0.0000260
550    40   0.0017344
550    80   0.0016115
600    120   0.0014974
600    160   0.0017330
600    200   0.0013169
600    240   0.0006851
600    280   0.0007643
600    320   0.0002631
600    360   0.0000523
600    400   0.0000526
600    40   0.0018772
600    80   0.0015309
650    120   0.0016985
650    160   0.0015822
650    200   0.0017216
650    240   0.0011099
650    280   0.0008683
650    320   0.0006094
650    360   0.0003973
650    400   0.0001862
650    440   0.0001061
650    40   0.0024183
650    80   0.0020448
700    120   0.0022910
700    160   0.0020622
700    200   0.0020771
700    240   0.0020524
700    280   0.0015730
700    320   0.0013049
700    360   0.0011253
700    400   0.0007694
700    440   0.0002143
700    40   0.0022456
700    480   0.0000000
700    520   0.0000536
700    80   0.0022822
750    120   0.0028022
750    160   0.0022453
750    200   0.0023496
750    240   0.0020000
750    280   0.0021380
750    320   0.0015029
750    360   0.0011611
750    400   0.0010219
750    440   0.0002952
750    40   0.0030940
750    480   0.0003491
750    520   0.0000268
750    560   0.0001068
750    80   0.0030526
800    120   0.0026396
800    160   0.0027591
800    200   0.0033166
800    240   0.0025108
800    280   0.0019073
800    320   0.0024707
800    360   0.0020405
800    400   0.0018897
800    440   0.0012165
800    40   0.0030015
800    480   0.0005882
800    520   0.0004304
800    560   0.0001618
800    600   0.0000541
800    80   0.0034939
850    120   0.0036740
850    160   0.0037849
850    200   0.0031480
850    240   0.0028764
850    280   0.0034974
850    320   0.0027589
850    360   0.0022553
850    400   0.0018786
850    440   0.0018232
850    40   0.0040016
850    480   0.0008555
850    520   0.0007289
850    560   0.0004861
850    600   0.0000539
850    640   0.0000538
850    80   0.0033685
900    120   0.0039981
900    160   0.0031173
900    200   0.0034493
900    240   0.0038669
900    280   0.0029823
900    320   0.0028423
900    360   0.0028317
900    400   0.0028284
900    440   0.0024679
900    40   0.0033294
900    480   0.0015113
900    520   0.0009171
900    560   0.0008659
900    600   0.0004337
900    640   0.0001083
900    680   0.0000272
900    720   0.0000542
900    80   0.0032561
950    120   0.0037365
950    160   0.0034742
950    200   0.0035155
950    240   0.0032547
950    280   0.0035067
950    320   0.0031658
950    360   0.0030421
950    400   0.0031116
950    440   0.0022945
950    40   0.0043188
950    480   0.0023617
950    520   0.0021393
950    560   0.0012370
950    600   0.0007580
950    640   0.0004076
950    680   0.0001908
950    720   0.0001086
950    760   0.0000271
950    80   0.0040231
