#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 3j
1020    100   0.0701069
1020    150   0.0651691
1020    1   0.0747972
1020    200   0.0585337
1020    250   0.0493773
1020    300   0.0412909
1020    350   0.0320636
1020    400   0.0253267
1020    450   0.0179624
1020    500   0.0139514
1020    50   0.0751217
1020    550   0.0090117
1020    600   0.0067842
1020    650   0.0044606
1020    700   0.0035286
1020    750   0.0028309
1080    100   0.0976461
1080    150   0.0891041
1080    1   0.1015337
1080    200   0.0823682
1080    250   0.0724877
1080    300   0.0612341
1080    350   0.0503612
1080    400   0.0393060
1080    450   0.0290756
1080    500   0.0213644
1080    50   0.1000793
1080    550   0.0149471
1080    600   0.0106412
1080    650   0.0079086
1080    700   0.0048065
1080    750   0.0038171
1140    100   0.1276252
1140    150   0.1219072
1140    1   0.1322293
1140    200   0.1139311
1140    250   0.1034536
1140    300   0.0903623
1140    350   0.0781040
1140    400   0.0621082
1140    450   0.0493631
1140    500   0.0351645
1140    50   0.1326890
1140    550   0.0266719
1140    600   0.0186018
1140    650   0.0126780
1140    700   0.0088816
1140    750   0.0060919
1200    100   0.1700133
1200    150   0.1620871
1200    1   0.1732043
1200    200   0.1575484
1200    250   0.1444431
1200    300   0.1299463
1200    350   0.1217679
1200    400   0.1009541
1200    450   0.0807165
1200    500   0.0644186
1200    50   0.1728097
1200    550   0.0480536
1200    600   0.0340457
1200    650   0.0243902
1200    700   0.0168954
1200    750   0.0122741
1260    100   0.1904576
1260    150   0.1885791
1260    1   0.1968868
1260    200   0.1802879
1260    250   0.1681367
1260    300   0.1577361
1260    350   0.1418538
1260    400   0.1255961
1260    450   0.1066322
1260    500   0.0895961
1260    50   0.1960613
1260    550   0.0701296
1260    600   0.0524065
1260    650   0.0351651
1260    700   0.0253879
1260    750   0.0168204
1320    100   0.2205895
1320    150   0.2184966
1320    1   0.2262285
1320    200   0.2082653
1320    250   0.2040861
1320    300   0.1900074
1320    350   0.1751577
1320    400   0.1619447
1320    450   0.1431889
1320    500   0.1232946
1320    50   0.2230225
1320    550   0.1013048
1320    600   0.0802661
1320    650   0.0611415
1320    700   0.0430856
1320    750   0.0297805
1380    100   0.2580636
1380    150   0.2605353
1380    1   0.2596514
1380    200   0.2493207
1380    250   0.2435435
1380    50   0.2631305
180    100   0.0000000
180    150   0.0000151
180    50   0.0000000
240    100   0.0000000
240    150   0.0000000
240    1   0.0000166
240    200   0.0000000
240    50   0.0000167
300    100   0.0000177
300    1   0.0000000
300    200   0.0000176
300    250   0.0000000
300    50   0.0000353
360    100   0.0000938
360    150   0.0000189
360    1   0.0000189
360    200   0.0000378
360    250   0.0000566
360    300   0.0000939
360    350   0.0000376
360    50   0.0000940
420    100   0.0000784
420    150   0.0001175
420    1   0.0002163
420    200   0.0000786
420    250   0.0000000
420    300   0.0000587
420    350   0.0000590
420    400   0.0000785
420    50   0.0002943
480    100   0.0004246
480    150   0.0001815
480    1   0.0006450
480    200   0.0002626
480    250   0.0003262
480    300   0.0001617
480    350   0.0001829
480    400   0.0002034
480    450   0.0001010
480    50   0.0003235
540    100   0.0005214
540    150   0.0005427
540    1   0.0008146
540    200   0.0004168
540    250   0.0005629
540    300   0.0003557
540    350   0.0002721
540    400   0.0001462
540    450   0.0001471
540    500   0.0001049
540    50   0.0009802
600    100   0.0016914
600    150   0.0012704
600    1   0.0017330
600    200   0.0010886
600    250   0.0010505
600    300   0.0006227
600    350   0.0004280
600    50   0.0019246
660    300   0.0010273
660    350   0.0010085
660    400   0.0007638
660    450   0.0007184
660    500   0.0005882
660    550   0.0003519
660    600   0.0004406
660    650   0.0001973
720    100   0.0058695
720    150   0.0058864
720    1   0.0067678
720    200   0.0048814
720    250   0.0039255
720    300   0.0030849
720    350   0.0019407
720    400   0.0024567
720    450   0.0010892
720    500   0.0009498
720    50   0.0074522
720    550   0.0009924
720    600   0.0003603
720    650   0.0003170
720    700   0.0002268
780    100   0.0104958
780    150   0.0093588
780    1   0.0121623
780    200   0.0071912
780    250   0.0059679
780    300   0.0044192
780    350   0.0035675
780    400   0.0025453
780    450   0.0017184
780    500   0.0014001
780    50   0.0112926
780    550   0.0009719
780    600   0.0008331
780    650   0.0005661
780    700   0.0006298
780    750   0.0004510
840    100   0.0202373
840    150   0.0184436
840    1   0.0212689
840    200   0.0142686
840    250   0.0116617
840    300   0.0087164
840    350   0.0066373
840    400   0.0052494
840    450   0.0042266
840    500   0.0026036
840    50   0.0211855
840    550   0.0022881
840    600   0.0017650
840    650   0.0011582
840    700   0.0009724
840    750   0.0008071
900    100   0.0318010
900    150   0.0293824
900    1   0.0347953
900    200   0.0254655
900    250   0.0193697
900    300   0.0161430
900    350   0.0122055
900    400   0.0089132
900    450   0.0063464
900    500   0.0048105
900    50   0.0343945
900    550   0.0034174
900    600   0.0025982
900    650   0.0017334
900    700   0.0015501
900    750   0.0014673
960    100   0.0422621
960    150   0.0394492
960    1   0.0487415
960    200   0.0337798
960    250   0.0294618
960    300   0.0235026
960    350   0.0169377
960    400   0.0128489
960    450   0.0092714
960    500   0.0069103
960    50   0.0460466
960    550   0.0050772
960    600   0.0032413
960    650   0.0025500
960    700   0.0019350
960    750   0.0016365
