#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 2jm
1020    100   0.5061987
1020    150   0.4961943
1020    1   0.5079443
1020    200   0.4889901
1020    250   0.4755886
1020    300   0.4645185
1020    350   0.4462567
1020    400   0.4190425
1020    450   0.3875459
1020    500   0.3500817
1020    50   0.5086173
1020    550   0.2978234
1020    600   0.2346432
1020    650   0.1662921
1020    700   0.1027502
1020    750   0.0660028
1080    100   0.5345964
1080    150   0.5257697
1080    1   0.5347961
1080    200   0.5213790
1080    250   0.5083250
1080    300   0.4994768
1080    350   0.4823297
1080    400   0.4609893
1080    450   0.4399440
1080    500   0.4118320
1080    50   0.5328172
1080    550   0.3678942
1080    600   0.3220222
1080    650   0.2617615
1080    700   0.1866629
1080    750   0.1183137
1140    100   0.5516368
1140    150   0.5514753
1140    1   0.5548681
1140    200   0.5400822
1140    250   0.5370026
1140    300   0.5285758
1140    350   0.5136222
1140    400   0.4999236
1140    450   0.4797277
1140    500   0.4575619
1140    50   0.5557133
1140    550   0.4273272
1140    600   0.3899394
1140    650   0.3442132
1140    700   0.2847706
1140    750   0.2106701
1200    100   0.5700318
1200    150   0.5663523
1200    1   0.5744070
1200    200   0.5627818
1200    250   0.5582906
1200    300   0.5526152
1200    350   0.5451256
1200    400   0.5301631
1200    450   0.5148656
1200    500   0.4955278
1200    50   0.5736081
1200    550   0.4722401
1200    600   0.4447220
1200    650   0.4073387
1200    700   0.3669685
1200    750   0.3084783
1260    100   0.5868618
1260    150   0.5897550
1260    1   0.5948539
1260    200   0.5845834
1260    250   0.5802438
1260    300   0.5752699
1260    350   0.5650148
1260    400   0.5542181
1260    450   0.5450726
1260    500   0.5326383
1260    50   0.5920260
1260    550   0.5105212
1260    600   0.4896127
1260    650   0.4623790
1260    700   0.4266413
1260    750   0.3823912
1320    100   0.6010779
1320    150   0.6026298
1320    1   0.6072774
1320    200   0.6046876
1320    250   0.5968751
1320    300   0.5921723
1320    350   0.5808353
1320    400   0.5739499
1320    450   0.5680449
1320    500   0.5536173
1320    50   0.6045274
1320    550   0.5402924
1320    600   0.5228894
1320    650   0.5071288
1320    700   0.4731803
1320    750   0.4432288
1380    100   0.6168188
1380    150   0.6153633
1380    1   0.6159129
1380    200   0.6071924
1380    250   0.6073035
1380    50   0.6173994
180    100   0.0001216
180    150   0.0002574
180    50   0.0002124
240    100   0.0007172
240    150   0.0005150
240    1   0.0005472
240    200   0.0008824
240    50   0.0007497
300    100   0.0017707
300    1   0.0020006
300    200   0.0010051
300    250   0.0012395
300    50   0.0017641
360    100   0.0057393
360    150   0.0037163
360    1   0.0070665
360    200   0.0030635
360    250   0.0029623
360    300   0.0033439
360    350   0.0034199
360    50   0.0062988
420    100   0.0148247
420    150   0.0101247
420    1   0.0180531
420    200   0.0070171
420    250   0.0056571
420    300   0.0051048
420    350   0.0051886
420    400   0.0046709
420    50   0.0169711
480    100   0.0335854
480    150   0.0241778
480    1   0.0436553
480    200   0.0181612
480    250   0.0120688
480    300   0.0087310
480    350   0.0075993
480    400   0.0068734
480    450   0.0067861
480    50   0.0406542
540    100   0.0712081
540    150   0.0521999
540    1   0.0843011
540    200   0.0393215
540    250   0.0237668
540    300   0.0159664
540    350   0.0108839
540    400   0.0100046
540    450   0.0094542
540    500   0.0083265
540    50   0.0792125
600    100   0.1291911
600    150   0.1076827
600    1   0.1495539
600    200   0.0810707
600    250   0.0541108
600    300   0.0366307
600    350   0.0223844
600    50   0.1437278
660    300   0.0768491
660    350   0.0499222
660    400   0.0328219
660    450   0.0219223
660    500   0.0154453
660    550   0.0143624
660    600   0.0129106
660    650   0.0111126
720    100   0.2805533
720    150   0.2648414
720    1   0.2981468
720    200   0.2374088
720    250   0.1978523
720    300   0.1549604
720    350   0.1068285
720    400   0.0668304
720    450   0.0449739
720    500   0.0296259
720    50   0.2914051
720    550   0.0232306
720    600   0.0200441
720    650   0.0168893
720    700   0.0149694
780    100   0.3406025
780    150   0.3236670
780    1   0.3527976
780    200   0.3032877
780    250   0.2720476
780    300   0.2300684
780    350   0.1840186
780    400   0.1284154
780    450   0.0804730
780    500   0.0495687
780    50   0.3470779
780    550   0.0339473
780    600   0.0255105
780    650   0.0211253
780    700   0.0190058
780    750   0.0151973
840    100   0.3905790
840    150   0.3820994
840    1   0.3963389
840    200   0.3669503
840    250   0.3389965
840    300   0.3061426
840    350   0.2643589
840    400   0.2161958
840    450   0.1598177
840    500   0.1039284
840    50   0.3993975
840    550   0.0648077
840    600   0.0449499
840    650   0.0334563
840    700   0.0283148
840    750   0.0252850
900    100   0.4400526
900    150   0.4273103
900    1   0.4392495
900    200   0.4165651
900    250   0.3897129
900    300   0.3707229
900    350   0.3375015
900    400   0.2961086
900    450   0.2472610
900    500   0.1871265
900    50   0.4390652
900    550   0.1249604
900    600   0.0788615
900    650   0.0522184
900    700   0.0395186
900    750   0.0337635
960    100   0.4729284
960    150   0.4650976
960    1   0.4804495
960    200   0.4556604
960    250   0.4365431
960    300   0.4181621
960    350   0.3968638
960    400   0.3622637
960    450   0.3175876
960    500   0.2701007
960    50   0.4737904
960    550   0.2055793
960    600   0.1378600
960    650   0.0825243
960    700   0.0504577
960    750   0.0371882
