#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 5j
1020    100   0.0829573
1020    150   0.0818571
1020    1   0.0839028
1020    200   0.0816671
1020    250   0.0772424
1020    300   0.0773803
1020    350   0.0737176
1020    400   0.0730175
1020    450   0.0664792
1020    500   0.0619724
1020    50   0.0847752
1020    550   0.0575610
1020    600   0.0516205
1020    650   0.0443525
1020    700   0.0367544
1020    750   0.0286793
1080    100   0.0885628
1080    150   0.0864341
1080    1   0.0864667
1080    200   0.0850111
1080    250   0.0830817
1080    300   0.0817412
1080    350   0.0800311
1080    400   0.0774307
1080    450   0.0725458
1080    500   0.0680831
1080    50   0.0886426
1080    550   0.0637787
1080    600   0.0596750
1080    650   0.0528593
1080    700   0.0461153
1080    750   0.0385747
1140    100   0.0902474
1140    150   0.0944083
1140    1   0.0916672
1140    200   0.0890432
1140    250   0.0898817
1140    300   0.0862727
1140    350   0.0840844
1140    400   0.0835301
1140    450   0.0811400
1140    500   0.0764496
1140    50   0.0915327
1140    550   0.0717475
1140    600   0.0688539
1140    650   0.0625394
1140    700   0.0575519
1140    750   0.0490404
1200    100   0.1055180
1200    150   0.1000437
1200    1   0.1033914
1200    200   0.1020470
1200    250   0.1013359
1200    300   0.0971477
1200    350   0.0954782
1200    400   0.0937827
1200    450   0.0898431
1200    500   0.0862031
1200    50   0.1049113
1200    550   0.0840630
1200    600   0.0783915
1200    650   0.0762311
1200    700   0.0719375
1200    750   0.0629047
1260    100   0.1028578
1260    150   0.0996169
1260    1   0.1004869
1260    200   0.0991477
1260    250   0.0992244
1260    300   0.0966730
1260    350   0.0942017
1260    400   0.0943965
1260    450   0.0916407
1260    500   0.0888350
1260    50   0.1026324
1260    550   0.0875209
1260    600   0.0799226
1260    650   0.0787657
1260    700   0.0718141
1260    750   0.0674777
1320    100   0.1040695
1320    150   0.1032873
1320    1   0.1049316
1320    200   0.1026528
1320    250   0.1003753
1320    300   0.0992290
1320    350   0.0993909
1320    400   0.0965338
1320    450   0.0956200
1320    500   0.0940528
1320    50   0.1013420
1320    550   0.0892619
1320    600   0.0871154
1320    650   0.0834682
1320    700   0.0793167
1320    750   0.0747905
1380    100   0.1171784
1380    150   0.1147274
1380    1   0.1120687
1380    200   0.1160650
1380    250   0.1124965
1380    50   0.1147802
180    100   0.0000608
180    150   0.0000757
180    50   0.0001062
240    100   0.0006172
240    150   0.0003489
240    1   0.0006965
240    200   0.0002164
240    50   0.0005664
300    100   0.0015937
300    1   0.0020891
300    200   0.0006877
300    250   0.0003364
300    50   0.0019405
360    100   0.0046514
360    150   0.0032069
360    1   0.0054982
360    200   0.0024205
360    250   0.0016793
360    300   0.0007326
360    350   0.0002631
360    50   0.0049450
420    100   0.0097851
420    150   0.0082056
420    1   0.0113274
420    200   0.0061915
420    250   0.0043260
420    300   0.0026600
420    350   0.0014347
420    400   0.0005888
420    50   0.0108497
480    100   0.0156301
480    150   0.0140953
480    1   0.0191067
480    200   0.0112523
480    250   0.0090720
480    300   0.0059015
480    350   0.0038809
480    400   0.0020946
480    450   0.0008887
480    50   0.0193871
540    100   0.0239237
540    150   0.0215395
540    1   0.0277801
540    200   0.0187126
540    250   0.0154067
540    300   0.0104629
540    350   0.0078490
540    400   0.0054305
540    450   0.0036346
540    500   0.0012794
540    50   0.0252779
600    100   0.0321586
600    150   0.0297145
600    1   0.0342113
600    200   0.0264686
600    250   0.0227677
600    300   0.0178000
600    350   0.0139742
600    50   0.0340875
660    300   0.0274961
660    350   0.0240074
660    400   0.0177640
660    450   0.0123871
660    500   0.0083871
660    550   0.0054986
660    600   0.0021150
660    650   0.0009206
720    100   0.0530076
720    150   0.0518366
720    1   0.0547783
720    200   0.0486314
720    250   0.0454812
720    300   0.0392990
720    350   0.0336237
720    400   0.0299804
720    450   0.0229635
720    500   0.0152879
720    50   0.0562757
720    550   0.0124949
720    600   0.0076123
720    650   0.0031243
720    700   0.0009980
780    100   0.0595516
780    150   0.0568279
780    1   0.0626427
780    200   0.0548102
780    250   0.0517521
780    300   0.0479536
780    350   0.0436226
780    400   0.0388107
780    450   0.0299824
780    500   0.0232374
780    50   0.0617717
780    550   0.0181037
780    600   0.0132619
780    650   0.0094192
780    700   0.0047908
780    750   0.0013078
840    100   0.0683131
840    150   0.0660744
840    1   0.0681197
840    200   0.0627355
840    250   0.0614423
840    300   0.0576268
840    350   0.0537228
840    400   0.0479027
840    450   0.0429758
840    500   0.0348515
840    50   0.0687254
840    550   0.0286589
840    600   0.0226647
840    650   0.0162814
840    700   0.0111413
840    750   0.0062595
900    100   0.0745908
900    150   0.0745886
900    1   0.0745139
900    200   0.0717542
900    250   0.0695540
900    300   0.0663028
900    350   0.0609442
900    400   0.0579107
900    450   0.0537110
900    500   0.0464903
900    50   0.0767352
900    550   0.0390751
900    600   0.0323773
900    650   0.0251675
900    700   0.0189343
900    750   0.0123549
960    100   0.0734457
960    150   0.0745379
960    1   0.0764373
960    200   0.0728537
960    250   0.0686632
960    300   0.0672143
960    350   0.0647309
960    400   0.0626501
960    450   0.0572392
960    500   0.0501093
960    50   0.0751995
960    550   0.0455635
960    600   0.0396080
960    650   0.0314684
960    700   0.0236846
960    750   0.0184907
