#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 6jtp
1020    100   0.0187052
1020    150   0.0183046
1020    1   0.0183627
1020    200   0.0184595
1020    250   0.0175123
1020    300   0.0158240
1020    350   0.0152467
1020    400   0.0146441
1020    450   0.0120703
1020    500   0.0110027
1020    50   0.0194585
1020    550   0.0098340
1020    600   0.0083627
1020    650   0.0070964
1020    700   0.0055376
1020    750   0.0038924
1080    100   0.0209121
1080    150   0.0197202
1080    1   0.0195095
1080    200   0.0190728
1080    250   0.0189274
1080    300   0.0181778
1080    350   0.0177884
1080    400   0.0158642
1080    450   0.0150351
1080    500   0.0129129
1080    50   0.0204949
1080    550   0.0119881
1080    600   0.0111141
1080    650   0.0098858
1080    700   0.0074618
1080    750   0.0053978
1140    100   0.0218179
1140    150   0.0229555
1140    1   0.0214930
1140    200   0.0205249
1140    250   0.0207078
1140    300   0.0190846
1140    350   0.0188956
1140    400   0.0188227
1140    450   0.0180930
1140    500   0.0151068
1140    50   0.0223572
1140    550   0.0150422
1140    600   0.0132529
1140    650   0.0117251
1140    700   0.0097986
1140    750   0.0081960
1200    100   0.0274205
1200    150   0.0243240
1200    1   0.0242987
1200    200   0.0251005
1200    250   0.0250170
1200    300   0.0230308
1200    350   0.0242175
1200    400   0.0212989
1200    450   0.0197073
1200    500   0.0186992
1200    50   0.0261505
1200    550   0.0173288
1200    600   0.0151417
1200    650   0.0150546
1200    700   0.0132860
1200    750   0.0114763
1260    100   0.0260168
1260    150   0.0255501
1260    1   0.0264411
1260    200   0.0250360
1260    250   0.0245976
1260    300   0.0234858
1260    350   0.0231682
1260    400   0.0220702
1260    450   0.0215081
1260    500   0.0207441
1260    50   0.0258949
1260    550   0.0189964
1260    600   0.0164103
1260    650   0.0161233
1260    700   0.0135284
1260    750   0.0124503
1320    100   0.0267928
1320    150   0.0273943
1320    1   0.0274884
1320    200   0.0262671
1320    250   0.0253462
1320    300   0.0256349
1320    350   0.0240374
1320    400   0.0251445
1320    450   0.0232038
1320    500   0.0216842
1320    50   0.0251768
1320    550   0.0208948
1320    600   0.0205698
1320    650   0.0187623
1320    700   0.0168861
1320    750   0.0156233
1380    100   0.0313970
1380    150   0.0290344
1380    1   0.0293578
1380    200   0.0306105
1380    250   0.0296584
1380    50   0.0308823
180    100   0.0000152
180    150   0.0000151
180    50   0.0000152
240    100   0.0001001
240    150   0.0000000
240    1   0.0000332
240    200   0.0000166
240    50   0.0000167
300    100   0.0000708
300    1   0.0001593
300    200   0.0000529
300    250   0.0000000
300    50   0.0000882
360    100   0.0002438
360    150   0.0003207
360    1   0.0003590
360    200   0.0001135
360    250   0.0001132
360    300   0.0000564
360    350   0.0000188
360    50   0.0004701
420    100   0.0008040
420    150   0.0006071
420    1   0.0009833
420    200   0.0003341
420    250   0.0002936
420    300   0.0002347
420    350   0.0001572
420    400   0.0000393
420    50   0.0009810
480    100   0.0017794
480    150   0.0009881
480    1   0.0015721
480    200   0.0009091
480    250   0.0008358
480    300   0.0004851
480    350   0.0004267
480    400   0.0002237
480    450   0.0000808
480    50   0.0016981
540    100   0.0023361
540    150   0.0021498
540    1   0.0029242
540    200   0.0019379
540    250   0.0012926
540    300   0.0011300
540    350   0.0007744
540    400   0.0005430
540    450   0.0004412
540    500   0.0000629
540    50   0.0027739
600    100   0.0042393
600    150   0.0032083
600    1   0.0045358
600    200   0.0033299
600    250   0.0029585
600    300   0.0018251
600    350   0.0015194
600    50   0.0041914
660    300   0.0035190
660    350   0.0027625
660    400   0.0021823
660    450   0.0016763
660    500   0.0008496
660    550   0.0008358
660    600   0.0002203
660    650   0.0000658
720    100   0.0082810
720    150   0.0078029
720    1   0.0083576
720    200   0.0064781
720    250   0.0067680
720    300   0.0048733
720    350   0.0046486
720    400   0.0038670
720    450   0.0025868
720    500   0.0018092
720    50   0.0097557
720    550   0.0012630
720    600   0.0011711
720    650   0.0003622
720    700   0.0000454
780    100   0.0109038
780    150   0.0105287
780    1   0.0115067
780    200   0.0096407
780    250   0.0078597
780    300   0.0077279
780    350   0.0065931
780    400   0.0051357
780    450   0.0039569
780    500   0.0030712
780    50   0.0104603
780    550   0.0020793
780    600   0.0014185
780    650   0.0011548
780    700   0.0005173
780    750   0.0001804
840    100   0.0136396
840    150   0.0124218
840    1   0.0132190
840    200   0.0110758
840    250   0.0110844
840    300   0.0099169
840    350   0.0093645
840    400   0.0073064
840    450   0.0056630
840    500   0.0042843
840    50   0.0124611
840    550   0.0039013
840    600   0.0030681
840    650   0.0021510
840    700   0.0014174
840    750   0.0009883
900    100   0.0160670
900    150   0.0147412
900    1   0.0154683
900    200   0.0145445
900    250   0.0133803
900    300   0.0129310
900    350   0.0111427
900    400   0.0103179
900    450   0.0086345
900    500   0.0069244
900    50   0.0162270
900    550   0.0057512
900    600   0.0039306
900    650   0.0032334
900    700   0.0026835
900    750   0.0018007
960    100   0.0154491
960    150   0.0149262
960    1   0.0174236
960    200   0.0152980
960    250   0.0145253
960    300   0.0131547
960    350   0.0122297
960    400   0.0108981
960    450   0.0101330
960    500   0.0087406
960    50   0.0153800
960    550   0.0070069
960    600   0.0056770
960    650   0.0043633
960    700   0.0026792
960    750   0.0023889
