#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
100    1   0.0000407
100    41   0.0000408
100    80   0.0000401
100    81   0.0000602
100    90   0.0000204
100    95   0.0000203
150    121   0.0001195
150    130   0.0000295
150    140   0.0000000
150    145   0.0000000
150    1   0.0000610
150    41   0.0000000
150    81   0.0001217
200    121   0.0001049
200    161   0.0000791
200    180   0.0000802
200    190   0.0000529
200    195   0.0000000
200    1   0.0001043
200    41   0.0000523
200    81   0.0000526
250    121   0.0000616
250    161   0.0001241
250    1   0.0001863
250    201   0.0001878
250    230   0.0000310
250    240   0.0000000
250    241   0.0000000
250    245   0.0000629
250    41   0.0001914
250    81   0.0000942
300    121   0.0002495
300    161   0.0000338
300    1   0.0001835
300    201   0.0001414
300    241   0.0001046
300    280   0.0000000
300    281   0.0000000
300    290   0.0000000
300    295   0.0000353
300    41   0.0002191
300    81   0.0001429
350    121   0.0001517
350    161   0.0001541
350    1   0.0001097
350    201   0.0001955
350    241   0.0001735
350    281   0.0000655
350    321   0.0000215
350    330   0.0000217
350    340   0.0000000
350    345   0.0000000
350    41   0.0001501
350    81   0.0000866
400    121   0.0001493
400    161   0.0001655
400    1   0.0001198
400    201   0.0001053
400    241   0.0002245
400    281   0.0001188
400    321   0.0000598
400    361   0.0000743
400    380   0.0000150
400    390   0.0000000
400    395   0.0000000
400    41   0.0001195
400    81   0.0001948
450    121   0.0001980
450    161   0.0001980
450    1   0.0002023
450    201   0.0002642
450    241   0.0001333
450    281   0.0002007
450    321   0.0001792
450    361   0.0001339
450    401   0.0000893
450    41   0.0000660
450    430   0.0000664
450    440   0.0000000
450    441   0.0000224
450    445   0.0000000
450    81   0.0002488
500    121   0.0001173
500    161   0.0001400
500    1   0.0000474
500    201   0.0000933
500    241   0.0000702
500    281   0.0000688
500    321   0.0001383
500    361   0.0000234
500    401   0.0000472
500    41   0.0001393
500    441   0.0000698
500    480   0.0000000
500    481   0.0000000
500    490   0.0000233
500    495   0.0000000
500    81   0.0001170
