#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_200MHT300
100    1   0.0007930
100    41   0.0011225
100    80   0.0004815
100    81   0.0004813
100    90   0.0001430
100    95   0.0001624
150    121   0.0003287
150    130   0.0002363
150    140   0.0000601
150    145   0.0000916
150    1   0.0016170
150    41   0.0012926
150    81   0.0007908
200    121   0.0012068
200    161   0.0006063
200    180   0.0002138
200    190   0.0001851
200    195   0.0000792
200    1   0.0017738
200    41   0.0017777
200    81   0.0014453
250    121   0.0017249
250    161   0.0013034
250    1   0.0017388
250    201   0.0007827
250    230   0.0002484
250    240   0.0000303
250    241   0.0000607
250    245   0.0001572
250    41   0.0019454
250    81   0.0020419
300    121   0.0019600
300    161   0.0017563
300    1   0.0024226
300    201   0.0010607
300    241   0.0009067
300    280   0.0001397
300    281   0.0000739
300    290   0.0001049
300    295   0.0001060
300    41   0.0025928
300    81   0.0017867
350    121   0.0018202
350    161   0.0020920
350    1   0.0026332
350    201   0.0013468
350    241   0.0009111
350    281   0.0003713
350    321   0.0001719
350    330   0.0001301
350    340   0.0000870
350    345   0.0001071
350    41   0.0026372
350    81   0.0025990
400    121   0.0022691
400    161   0.0018058
400    1   0.0023810
400    201   0.0016392
400    241   0.0012723
400    281   0.0009205
400    321   0.0003439
400    361   0.0001636
400    380   0.0000450
400    390   0.0000752
400    395   0.0000596
400    41   0.0021805
400    81   0.0025176
450    121   0.0018037
450    161   0.0016501
450    1   0.0024050
450    201   0.0016511
450    241   0.0010667
450    281   0.0012265
450    321   0.0006273
450    361   0.0003348
450    401   0.0002680
450    41   0.0021568
450    430   0.0000664
450    440   0.0000000
450    441   0.0000224
450    445   0.0000000
450    81   0.0016508
500    121   0.0011491
500    161   0.0010500
500    1   0.0013035
500    201   0.0010964
500    241   0.0010761
500    281   0.0008032
500    321   0.0009911
500    361   0.0006091
500    401   0.0004247
500    41   0.0012536
500    441   0.0001164
500    480   0.0000000
500    481   0.0000231
500    490   0.0000000
500    495   0.0000233
500    81   0.0011462
