#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
100    1   0.0002440
100    41   0.0002653
100    80   0.0001003
100    81   0.0000602
100    90   0.0000409
100    95   0.0000406
150    121   0.0001494
150    130   0.0000591
150    140   0.0000300
150    145   0.0000305
150    1   0.0003051
150    41   0.0002705
150    81   0.0003346
200    121   0.0001574
200    161   0.0000527
200    180   0.0000267
200    190   0.0000264
200    195   0.0000000
200    1   0.0002609
200    41   0.0002876
200    81   0.0001839
250    121   0.0003080
250    161   0.0001862
250    1   0.0005589
250    201   0.0000000
250    230   0.0000000
250    240   0.0000000
250    241   0.0000000
250    245   0.0000000
250    41   0.0004465
250    81   0.0005340
300    121   0.0003207
300    161   0.0003040
300    1   0.0004772
300    201   0.0000707
300    241   0.0000697
300    280   0.0000000
300    281   0.0000000
300    290   0.0000000
300    295   0.0000000
300    41   0.0006573
300    81   0.0007147
350    121   0.0002817
350    161   0.0002643
350    1   0.0005486
350    201   0.0001521
350    241   0.0002169
350    281   0.0000000
350    321   0.0000000
350    330   0.0000217
350    340   0.0000218
350    345   0.0000000
350    41   0.0005789
350    81   0.0004548
400    121   0.0004777
400    161   0.0002859
400    1   0.0007038
400    201   0.0001504
400    241   0.0002245
400    281   0.0000742
400    321   0.0000449
400    361   0.0000446
400    380   0.0000150
400    390   0.0000000
400    395   0.0000149
400    41   0.0004928
400    81   0.0005994
450    121   0.0004399
450    161   0.0003300
450    1   0.0004945
450    201   0.0002862
450    241   0.0001333
450    281   0.0002453
450    321   0.0000448
450    361   0.0000000
450    401   0.0000223
450    41   0.0006382
450    430   0.0000000
450    440   0.0000000
450    441   0.0000224
450    445   0.0000000
450    81   0.0006332
500    121   0.0004456
500    161   0.0002800
500    1   0.0003318
500    201   0.0003266
500    241   0.0002807
500    281   0.0000918
500    321   0.0001152
500    361   0.0000234
500    401   0.0000000
500    41   0.0004179
500    441   0.0000698
500    480   0.0000000
500    481   0.0000000
500    490   0.0000000
500    495   0.0000000
500    81   0.0004210
