#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_300MHT450
100    1   0.0031541
100    41   0.0026891
100    80   0.0043082
100    81   0.0050177
100    90   0.0060303
100    95   0.0060391
150    121   0.0051228
150    130   0.0060721
150    140   0.0055386
150    145   0.0058617
150    1   0.0058042
150    41   0.0052694
150    81   0.0051044
200    121   0.0054443
200    161   0.0054157
200    180   0.0057108
200    190   0.0058190
200    195   0.0056547
200    1   0.0097143
200    41   0.0089291
200    81   0.0065165
250    121   0.0080749
250    161   0.0060545
250    1   0.0153849
250    201   0.0048483
250    230   0.0050729
250    240   0.0044197
250    241   0.0046935
250    245   0.0048601
250    41   0.0146623
250    81   0.0113396
300    121   0.0126308
300    161   0.0093245
300    1   0.0246660
300    201   0.0063987
300    241   0.0051541
300    280   0.0044039
300    281   0.0041768
300    290   0.0040630
300    295   0.0039883
300    41   0.0229649
300    81   0.0189052
