#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000    80   0.0000390
1000    120   0.0000392
1000    160   0.0000196
1000    200   0.0000000
1000    240   0.0000788
1000    280   0.0000000
1000    320   0.0000000
1000    360   0.0000196
1000    1   0.0000000
1000    400   0.0000390
1000    440   0.0000392
1000    480   0.0000000
1000    520   0.0000391
1000    560   0.0000786
1000    600   0.0000196
1000    640   0.0000781
1000    680   0.0000391
1000    720   0.0000390
1000    40   0.0000000
1000    760   0.0000980
1000    800   0.0000000
250    1   0.0000000
300    80   0.0000168
300    1   0.0000000
300    40   0.0000505
350    80   0.0000000
350    120   0.0000174
350    1   0.0000174
350    40   0.0000173
400    80   0.0000892
400    120   0.0000359
400    160   0.0000535
400    1   0.0000178
400    40   0.0000356
450    80   0.0000910
450    120   0.0000182
450    160   0.0000363
450    200   0.0000364
450    1   0.0000000
450    40   0.0000365
500    80   0.0000737
500    120   0.0000740
500    160   0.0000557
500    200   0.0000928
500    240   0.0000554
500    280   0.0000000
500    1   0.0000185
500    40   0.0000371
550    80   0.0000000
550    120   0.0000754
550    160   0.0000187
550    200   0.0000939
550    240   0.0000187
550    280   0.0000000
550    320   0.0000188
550    1   0.0000000
550    40   0.0000376
600    80   0.0000379
600    120   0.0000755
600    160   0.0000569
600    200   0.0000191
600    240   0.0000756
600    280   0.0000189
600    320   0.0000571
600    360   0.0000757
600    1   0.0000000
600    40   0.0000378
650    80   0.0000383
650    120   0.0000384
650    160   0.0000575
650    200   0.0000385
650    240   0.0000000
650    280   0.0000000
650    320   0.0000765
650    360   0.0000381
650    1   0.0000191
650    400   0.0000191
650    40   0.0000000
700    80   0.0000193
700    120   0.0000384
700    160   0.0000193
700    200   0.0000574
700    240   0.0000193
700    280   0.0000772
700    320   0.0000578
700    360   0.0000771
700    1   0.0000000
700    400   0.0001156
700    440   0.0000193
700    480   0.0000770
700    40   0.0000192
750    80   0.0000000
750    120   0.0000000
750    160   0.0000581
750    200   0.0000579
750    240   0.0000388
750    280   0.0000581
750    320   0.0000193
750    360   0.0000579
750    1   0.0000000
750    400   0.0000579
750    440   0.0000194
750    480   0.0000192
750    520   0.0000386
750    40   0.0000000
800    80   0.0000195
800    120   0.0000195
800    160   0.0000389
800    200   0.0000971
800    240   0.0000781
800    280   0.0000000
800    320   0.0000195
800    360   0.0000195
800    1   0.0000000
800    400   0.0000390
800    440   0.0000390
800    480   0.0000391
800    520   0.0001161
800    560   0.0000388
800    40   0.0000000
850    80   0.0000000
850    120   0.0000000
850    160   0.0000390
850    200   0.0000389
850    240   0.0000196
850    280   0.0000391
850    320   0.0000388
850    360   0.0000781
850    1   0.0000000
850    400   0.0000194
850    440   0.0001166
850    480   0.0000391
850    520   0.0000195
850    560   0.0000389
850    600   0.0000974
850    640   0.0000195
850    680   0.0000194
850    720   0.0000777
850    40   0.0000000
850    760   0.0000195
850    800   0.0000000
900    80   0.0000000
900    120   0.0000390
900    160   0.0000000
900    200   0.0000194
900    240   0.0000390
900    280   0.0000000
900    320   0.0000587
900    360   0.0000583
900    1   0.0000000
900    400   0.0000195
900    440   0.0000390
900    480   0.0000390
900    520   0.0000972
900    560   0.0000195
900    600   0.0000000
900    640   0.0000195
900    680   0.0000976
900    720   0.0000391
900    40   0.0000000
900    760   0.0000000
900    800   0.0000390
950    80   0.0000000
950    120   0.0000000
950    160   0.0000196
950    200   0.0000195
950    240   0.0000196
950    280   0.0000000
950    320   0.0000196
950    360   0.0000586
950    1   0.0000000
950    400   0.0000197
950    440   0.0000392
950    480   0.0000391
950    520   0.0000195
950    560   0.0000000
950    600   0.0000196
950    640   0.0000391
950    680   0.0000587
950    720   0.0000586
950    40   0.0000000
950    760   0.0000389
950    800   0.0000589
