#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
1000    80   0.0094621
1000    120   0.0106756
1000    160   0.0109228
1000    200   0.0107434
1000    240   0.0093338
1000    280   0.0073475
1000    320   0.0066433
1000    360   0.0055229
1000    1   0.0030726
1000    400   0.0049890
1000    440   0.0034082
1000    480   0.0034311
1000    520   0.0026406
1000    560   0.0018479
1000    600   0.0015459
1000    640   0.0011330
1000    680   0.0008596
1000    720   0.0007026
1000    40   0.0063865
1000    760   0.0004312
1000    800   0.0004315
250    1   0.0000000
300    80   0.0000503
300    1   0.0000335
300    40   0.0000168
350    80   0.0000350
350    120   0.0000696
350    1   0.0000697
350    40   0.0000693
400    80   0.0001605
400    120   0.0000538
400    160   0.0001248
400    1   0.0001066
400    40   0.0000534
450    80   0.0001638
450    120   0.0001456
450    160   0.0002181
450    200   0.0002547
450    1   0.0001282
450    40   0.0002006
500    80   0.0002211
500    120   0.0002406
500    160   0.0002415
500    200   0.0001670
500    240   0.0001476
500    280   0.0001855
500    1   0.0001297
500    40   0.0003708
550    80   0.0003967
550    120   0.0003772
550    160   0.0006365
550    200   0.0004508
550    240   0.0003937
550    280   0.0003762
550    320   0.0002438
550    1   0.0003561
550    40   0.0004319
600    80   0.0009662
600    120   0.0010574
600    160   0.0007392
600    200   0.0006862
600    240   0.0005480
600    280   0.0004730
600    320   0.0002663
600    360   0.0003026
600    1   0.0005876
600    40   0.0005672
650    80   0.0013197
650    120   0.0016510
650    160   0.0013422
650    200   0.0009818
650    240   0.0008222
650    280   0.0008039
650    320   0.0007456
650    360   0.0004956
650    1   0.0007831
650    400   0.0004974
650    40   0.0008970
700    80   0.0022140
700    120   0.0025732
700    160   0.0019706
700    200   0.0016261
700    240   0.0013892
700    280   0.0010998
700    320   0.0008663
700    360   0.0007320
700    1   0.0007528
700    400   0.0004433
700    440   0.0006162
700    480   0.0003081
700    40   0.0012891
750    80   0.0033055
750    120   0.0034436
750    160   0.0030028
750    200   0.0027415
750    240   0.0021508
750    280   0.0018214
750    320   0.0013881
750    360   0.0011589
750    1   0.0012158
750    400   0.0010040
750    440   0.0007357
750    480   0.0005569
750    520   0.0004441
750    40   0.0023749
800    80   0.0041608
800    120   0.0048253
800    160   0.0045295
800    200   0.0041379
800    240   0.0026542
800    280   0.0027666
800    320   0.0021454
800    360   0.0018116
800    1   0.0017362
800    400   0.0011305
800    440   0.0009367
800    480   0.0008008
800    520   0.0006193
800    560   0.0004659
800    40   0.0030566
850    80   0.0060212
850    120   0.0070693
850    160   0.0058921
850    200   0.0047894
850    240   0.0043609
850    280   0.0038877
850    320   0.0029862
850    360   0.0025580
850    1   0.0023075
850    400   0.0017416
850    440   0.0014774
850    480   0.0011730
850    520   0.0007413
850    560   0.0005446
850    600   0.0004090
850    640   0.0003510
850    680   0.0004473
850    720   0.0003109
850    40   0.0036868
850    760   0.0001167
850    800   0.0000388
900    80   0.0075117
900    120   0.0080719
900    160   0.0074705
900    200   0.0075650
900    240   0.0057595
900    280   0.0044386
900    320   0.0041692
900    360   0.0034388
900    1   0.0024883
900    400   0.0018353
900    440   0.0019519
900    480   0.0013644
900    520   0.0010889
900    560   0.0009959
900    600   0.0009361
900    640   0.0005078
900    680   0.0006439
900    720   0.0004697
900    40   0.0046797
900    760   0.0004306
900    800   0.0002144
950    80   0.0089443
950    120   0.0090099
950    160   0.0097819
950    200   0.0089573
950    240   0.0068466
950    280   0.0062915
950    320   0.0052707
950    360   0.0044922
950    1   0.0030138
950    400   0.0031865
950    440   0.0029390
950    480   0.0024267
950    520   0.0018926
950    560   0.0013671
950    600   0.0011346
950    640   0.0008209
950    680   0.0005675
950    720   0.0004685
950    40   0.0058832
950    760   0.0004477
950    800   0.0004120
