#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000    80   0.0004877
1000    120   0.0009402
1000    160   0.0007243
1000    200   0.0009427
1000    240   0.0011224
1000    280   0.0007641
1000    320   0.0005700
1000    360   0.0006659
1000    1   0.0001566
1000    400   0.0005846
1000    440   0.0006072
1000    480   0.0004484
1000    520   0.0005086
1000    560   0.0004128
1000    600   0.0002544
1000    640   0.0001563
1000    680   0.0002735
1000    720   0.0003513
1000    40   0.0002743
1000    760   0.0002352
1000    800   0.0001569
250    1   0.0000321
300    80   0.0000335
300    1   0.0000168
300    40   0.0000336
350    80   0.0001224
350    120   0.0000871
350    1   0.0000697
350    40   0.0000693
400    80   0.0002140
400    120   0.0003408
400    160   0.0001427
400    1   0.0001422
400    40   0.0000712
450    80   0.0003095
450    120   0.0001820
450    160   0.0002726
450    200   0.0001819
450    1   0.0001648
450    40   0.0004376
500    80   0.0003686
500    120   0.0005368
500    160   0.0002415
500    200   0.0001299
500    240   0.0001661
500    280   0.0001113
500    1   0.0002224
500    40   0.0004636
550    80   0.0006045
550    120   0.0004715
550    160   0.0004306
550    200   0.0004320
550    240   0.0002625
550    280   0.0002634
550    320   0.0001313
550    1   0.0002999
550    40   0.0005071
600    80   0.0010041
600    120   0.0006231
600    160   0.0006445
600    200   0.0003622
600    240   0.0002835
600    280   0.0002649
600    320   0.0001712
600    360   0.0002270
600    1   0.0004170
600    40   0.0007374
650    80   0.0008989
650    120   0.0008063
650    160   0.0009012
650    200   0.0003658
650    240   0.0005163
650    280   0.0003254
650    320   0.0003824
650    360   0.0001715
650    1   0.0002483
650    400   0.0002104
650    40   0.0009542
700    80   0.0008856
700    120   0.0010754
700    160   0.0010046
700    200   0.0007461
700    240   0.0005016
700    280   0.0005596
700    320   0.0004428
700    360   0.0002890
700    1   0.0002702
700    400   0.0002891
700    440   0.0002311
700    480   0.0000578
700    40   0.0005387
750    80   0.0008699
750    120   0.0008849
750    160   0.0008524
750    200   0.0006564
750    240   0.0006588
750    280   0.0005619
750    320   0.0005012
750    360   0.0003670
750    1   0.0003667
750    400   0.0004441
750    440   0.0001355
750    480   0.0003072
750    520   0.0001545
750    40   0.0007723
800    80   0.0009962
800    120   0.0010118
800    160   0.0011081
800    200   0.0008742
800    240   0.0007221
800    280   0.0004871
800    320   0.0006241
800    360   0.0006039
800    1   0.0000975
800    400   0.0004288
800    440   0.0003513
800    480   0.0003906
800    520   0.0003096
800    560   0.0002135
800    40   0.0006230
850    80   0.0008546
850    120   0.0011070
850    160   0.0009560
850    200   0.0010124
850    240   0.0007040
850    280   0.0006642
850    320   0.0008532
850    360   0.0006053
850    1   0.0002133
850    400   0.0003290
850    440   0.0004277
850    480   0.0003714
850    520   0.0001366
850    560   0.0001556
850    600   0.0001363
850    640   0.0001560
850    680   0.0001167
850    720   0.0000389
850    40   0.0005239
850    760   0.0001167
850    800   0.0000194
900    80   0.0007825
900    120   0.0009554
900    160   0.0009922
900    200   0.0010307
900    240   0.0008786
900    280   0.0008916
900    320   0.0005481
900    360   0.0004857
900    1   0.0001361
900    400   0.0006443
900    440   0.0002733
900    480   0.0005653
900    520   0.0003889
900    560   0.0004101
900    600   0.0002925
900    640   0.0002930
900    680   0.0001561
900    720   0.0001566
900    40   0.0005850
900    760   0.0000979
900    800   0.0000390
950    80   0.0007829
950    120   0.0010011
950    160   0.0008217
950    200   0.0008373
950    240   0.0008412
950    280   0.0007644
950    320   0.0008817
950    360   0.0005859
950    1   0.0001174
950    400   0.0004131
950    440   0.0005682
950    480   0.0006458
950    520   0.0005268
950    560   0.0003515
950    600   0.0003912
950    640   0.0004104
950    680   0.0002740
950    720   0.0003319
950    40   0.0004903
950    760   0.0001557
950    800   0.0001373
