#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    80   0.0223774
1000    120   0.0196470
1000    160   0.0161492
1000    200   0.0131395
1000    240   0.0106729
1000    280   0.0089933
1000    320   0.0075671
1000    360   0.0066197
1000    1   0.0165567
1000    400   0.0054177
1000    440   0.0037803
1000    480   0.0034311
1000    520   0.0027775
1000    560   0.0016710
1000    600   0.0012915
1000    640   0.0011916
1000    680   0.0007814
1000    720   0.0006050
1000    40   0.0238417
1000    760   0.0003724
1000    800   0.0004511
250    1   0.0000321
300    80   0.0000335
300    1   0.0000168
300    40   0.0000505
350    80   0.0001224
350    120   0.0001219
350    1   0.0000697
350    40   0.0000347
400    80   0.0001784
400    120   0.0002332
400    160   0.0001605
400    1   0.0001599
400    40   0.0002135
450    80   0.0004187
450    120   0.0004187
450    160   0.0003453
450    200   0.0002365
450    1   0.0004579
450    40   0.0003464
500    80   0.0007371
500    120   0.0006664
500    160   0.0004272
500    200   0.0003340
500    240   0.0003322
500    280   0.0001669
500    1   0.0003336
500    40   0.0007046
550    80   0.0011334
550    120   0.0012825
550    160   0.0008611
550    200   0.0005447
550    240   0.0005437
550    280   0.0003950
550    320   0.0003563
550    1   0.0008996
550    40   0.0010704
600    80   0.0017240
600    120   0.0015295
600    160   0.0009477
600    200   0.0007815
600    240   0.0006992
600    280   0.0004919
600    320   0.0004754
600    360   0.0003026
600    1   0.0015353
600    40   0.0017961
650    80   0.0026585
650    120   0.0025532
650    160   0.0020517
650    200   0.0015401
650    240   0.0011855
650    280   0.0010527
650    320   0.0008030
650    360   0.0005527
650    1   0.0021391
650    400   0.0005739
650    40   0.0026528
700    80   0.0042355
700    120   0.0036677
700    160   0.0031490
700    200   0.0021618
700    240   0.0017365
700    280   0.0013892
700    320   0.0010589
700    360   0.0008091
700    1   0.0031462
700    400   0.0006360
700    440   0.0003659
700    480   0.0002118
700    40   0.0041366
750    80   0.0057218
750    120   0.0053289
750    160   0.0040876
750    200   0.0030504
750    240   0.0025577
750    280   0.0019376
750    320   0.0015037
750    360   0.0012942
750    1   0.0047280
750    400   0.0007530
750    440   0.0005808
750    480   0.0005185
750    520   0.0003089
750    40   0.0063716
800    80   0.0091421
800    120   0.0066348
800    160   0.0057932
800    200   0.0045847
800    240   0.0042545
800    280   0.0032147
800    320   0.0019503
800    360   0.0020648
800    1   0.0062424
800    400   0.0013450
800    440   0.0009563
800    480   0.0007618
800    520   0.0005225
800    560   0.0003300
800    40   0.0085467
850    80   0.0114014
850    120   0.0086425
850    160   0.0073164
850    200   0.0072036
850    240   0.0052605
850    280   0.0041026
850    320   0.0028505
850    360   0.0024018
850    1   0.0082409
850    400   0.0019544
850    440   0.0019051
850    480   0.0013294
850    520   0.0009949
850    560   0.0005641
850    600   0.0004674
850    640   0.0003705
850    680   0.0002334
850    720   0.0002137
850    40   0.0118560
850    760   0.0000584
850    800   0.0000970
900    80   0.0146909
900    120   0.0122248
900    160   0.0095716
900    200   0.0079151
900    240   0.0064428
900    280   0.0052720
900    320   0.0044628
900    360   0.0033028
900    1   0.0115472
900    400   0.0026162
900    440   0.0024008
900    480   0.0017737
900    520   0.0012640
900    560   0.0008397
900    600   0.0005461
900    640   0.0005078
900    680   0.0006049
900    720   0.0002936
900    40   0.0145657
900    760   0.0002153
900    800   0.0001364
950    80   0.0177712
950    120   0.0152913
950    160   0.0131664
950    200   0.0105150
950    240   0.0089789
950    280   0.0074283
950    320   0.0061916
950    360   0.0049023
950    1   0.0140123
950    400   0.0038552
950    440   0.0032721
950    480   0.0027202
950    520   0.0020682
950    560   0.0012694
950    600   0.0010368
950    640   0.0006645
950    680   0.0007436
950    720   0.0003123
950    40   0.0188457
950    760   0.0002725
950    800   0.0001962
