#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    80   0.0042726
1000    120   0.0038001
1000    160   0.0029167
1000    200   0.0026711
1000    240   0.0019889
1000    280   0.0016654
1000    320   0.0013955
1000    360   0.0009988
1000    1   0.0035423
1000    400   0.0009159
1000    440   0.0007835
1000    480   0.0005069
1000    520   0.0004694
1000    560   0.0002359
1000    600   0.0002544
1000    640   0.0001367
1000    680   0.0001172
1000    720   0.0001366
1000    40   0.0046430
1000    760   0.0001176
1000    800   0.0000785
250    1   0.0000000
300    80   0.0000335
300    1   0.0000503
300    40   0.0000336
350    80   0.0000524
350    120   0.0000174
350    1   0.0000348
350    40   0.0000520
400    80   0.0000535
400    120   0.0002152
400    160   0.0000178
400    1   0.0000888
400    40   0.0001601
450    80   0.0001456
450    120   0.0000728
450    160   0.0001454
450    200   0.0001092
450    1   0.0001831
450    40   0.0001094
500    80   0.0003686
500    120   0.0001296
500    160   0.0002600
500    200   0.0002227
500    240   0.0000923
500    280   0.0000556
500    1   0.0002594
500    40   0.0003894
550    80   0.0004345
550    120   0.0003395
550    160   0.0001685
550    200   0.0001315
550    240   0.0000750
550    280   0.0000752
550    320   0.0000375
550    1   0.0005622
550    40   0.0004319
600    80   0.0005873
600    120   0.0005854
600    160   0.0002654
600    200   0.0002097
600    240   0.0002268
600    280   0.0001514
600    320   0.0000951
600    360   0.0000189
600    1   0.0005307
600    40   0.0007941
650    80   0.0008224
650    120   0.0009791
650    160   0.0004794
650    200   0.0004235
650    240   0.0002103
650    280   0.0001531
650    320   0.0000956
650    360   0.0001144
650    1   0.0007449
650    400   0.0000765
650    40   0.0012596
700    80   0.0012706
700    120   0.0010561
700    160   0.0007728
700    200   0.0003826
700    240   0.0003280
700    280   0.0003280
700    320   0.0003273
700    360   0.0001926
700    1   0.0011967
700    400   0.0001349
700    440   0.0000578
700    480   0.0000578
700    40   0.0016546
750    80   0.0017397
750    120   0.0008849
750    160   0.0010268
750    200   0.0008302
750    240   0.0004844
750    280   0.0002519
750    320   0.0003470
750    360   0.0001159
750    1   0.0013702
750    400   0.0001738
750    440   0.0002323
750    480   0.0001536
750    520   0.0001352
750    40   0.0021432
800    80   0.0018753
800    120   0.0014593
800    160   0.0013802
800    200   0.0009325
800    240   0.0008587
800    280   0.0005260
800    320   0.0005461
800    360   0.0003896
800    1   0.0019117
800    400   0.0003898
800    440   0.0002732
800    480   0.0002149
800    520   0.0000968
800    560   0.0000777
800    40   0.0023557
850    80   0.0026415
850    120   0.0022140
850    160   0.0016194
850    200   0.0012850
850    240   0.0008213
850    280   0.0006056
850    320   0.0008338
850    360   0.0007030
850    1   0.0021523
850    400   0.0003290
850    440   0.0002916
850    480   0.0001368
850    520   0.0001366
850    560   0.0001556
850    600   0.0000584
850    640   0.0000585
850    680   0.0000972
850    720   0.0000194
850    40   0.0033569
850    760   0.0000584
850    800   0.0000194
900    80   0.0035798
900    120   0.0024177
900    160   0.0022178
900    200   0.0017503
900    240   0.0014447
900    280   0.0008528
900    320   0.0009200
900    360   0.0008354
900    1   0.0028771
900    400   0.0004686
900    440   0.0005270
900    480   0.0002924
900    520   0.0002528
900    560   0.0000781
900    600   0.0000780
900    640   0.0001172
900    680   0.0001171
900    720   0.0000196
900    40   0.0035878
900    760   0.0000196
900    800   0.0000000
950    80   0.0037382
950    120   0.0037885
950    160   0.0024063
950    200   0.0023172
950    240   0.0016432
950    280   0.0010780
950    320   0.0011168
950    360   0.0008398
950    1   0.0026420
950    400   0.0007868
950    440   0.0004898
950    480   0.0006849
950    520   0.0003707
950    560   0.0002539
950    600   0.0001565
950    640   0.0001759
950    680   0.0001761
950    720   0.0000781
950    40   0.0041770
950    760   0.0000389
950    800   0.0000589
