#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    80   0.0111985
1000    120   0.0080899
1000    160   0.0074189
1000    200   0.0067367
1000    240   0.0051001
1000    280   0.0044477
1000    320   0.0039899
1000    360   0.0034273
1000    1   0.0280643
1000    400   0.0032740
1000    440   0.0025659
1000    480   0.0019690
1000    520   0.0014474
1000    560   0.0011205
1000    600   0.0008023
1000    640   0.0005079
1000    680   0.0003126
1000    720   0.0000976
1000    40   0.0225487
1000    760   0.0001176
1000    800   0.0000785
250    1   0.0000000
300    80   0.0000503
300    1   0.0000168
300    40   0.0000841
350    80   0.0000874
350    120   0.0000348
350    1   0.0001394
350    40   0.0001040
400    80   0.0002497
400    120   0.0001255
400    160   0.0001070
400    1   0.0003554
400    40   0.0003736
450    80   0.0004369
450    120   0.0003641
450    160   0.0003090
450    200   0.0001819
450    1   0.0006227
450    40   0.0006017
500    80   0.0008293
500    120   0.0007590
500    160   0.0003529
500    200   0.0002783
500    240   0.0002399
500    280   0.0000742
500    1   0.0010377
500    40   0.0011125
550    80   0.0013223
550    120   0.0009053
550    160   0.0008050
550    200   0.0006011
550    240   0.0003562
550    280   0.0002257
550    320   0.0000563
550    1   0.0017804
550    40   0.0017653
600    80   0.0019703
600    120   0.0013595
600    160   0.0010994
600    200   0.0009721
600    240   0.0006614
600    280   0.0004162
600    320   0.0001521
600    360   0.0000757
600    1   0.0027483
600    40   0.0028927
650    80   0.0025246
650    120   0.0022653
650    160   0.0017640
650    200   0.0011551
650    240   0.0009561
650    280   0.0005742
650    320   0.0004971
650    360   0.0002097
650    1   0.0048894
650    400   0.0001530
650    40   0.0038742
700    80   0.0036772
700    120   0.0030724
700    160   0.0020672
700    200   0.0016452
700    240   0.0012734
700    280   0.0009840
700    320   0.0008856
700    360   0.0007898
700    1   0.0058485
700    400   0.0003276
700    440   0.0001541
700    480   0.0000193
700    40   0.0056758
750    80   0.0048133
750    120   0.0034820
750    160   0.0024410
750    200   0.0022588
750    240   0.0020539
750    280   0.0015307
750    320   0.0011567
750    360   0.0009658
750    1   0.0099577
750    400   0.0004634
750    440   0.0003678
750    480   0.0001152
750    520   0.0000772
750    40   0.0071440
800    80   0.0056063
800    120   0.0043778
800    160   0.0034603
800    200   0.0032443
800    240   0.0026347
800    280   0.0023185
800    320   0.0018528
800    360   0.0012661
800    1   0.0123678
800    400   0.0009161
800    440   0.0006050
800    480   0.0002344
800    520   0.0002516
800    560   0.0000388
800    40   0.0099484
850    80   0.0072254
850    120   0.0054185
850    160   0.0039021
850    200   0.0043027
850    240   0.0032267
850    280   0.0028523
850    320   0.0023463
850    360   0.0019137
850    1   0.0167921
850    400   0.0014320
850    440   0.0011469
850    480   0.0007429
850    520   0.0004877
850    560   0.0001751
850    600   0.0000974
850    640   0.0000585
850    680   0.0000000
850    720   0.0000000
850    40   0.0126710
850    760   0.0000195
850    800   0.0000000
900    80   0.0085485
900    120   0.0064731
900    160   0.0054667
900    200   0.0046479
900    240   0.0037681
900    280   0.0034501
900    320   0.0025250
900    360   0.0024674
900    1   0.0202757
900    400   0.0018743
900    440   0.0012687
900    480   0.0009941
900    520   0.0006806
900    560   0.0003710
900    600   0.0001365
900    640   0.0000586
900    680   0.0000781
900    720   0.0000000
900    40   0.0156576
900    760   0.0000196
900    800   0.0000000
950    80   0.0110385
950    120   0.0074395
950    160   0.0058300
950    200   0.0052186
950    240   0.0042840
950    280   0.0037632
950    320   0.0036052
950    360   0.0031641
950    1   0.0252260
950    400   0.0027144
950    440   0.0017438
950    480   0.0014090
950    520   0.0009561
950    560   0.0007226
950    600   0.0003717
950    640   0.0002345
950    680   0.0000587
950    720   0.0001171
950    40   0.0191203
950    760   0.0000389
950    800   0.0000000
