#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_300MHT450
1000    80   0.0065747
1000    120   0.0056022
1000    160   0.0044435
1000    200   0.0040852
1000    240   0.0032885
1000    280   0.0028018
1000    320   0.0023979
1000    360   0.0022523
1000    1   0.0032096
1000    400   0.0020073
1000    440   0.0014103
1000    480   0.0015401
1000    520   0.0013105
1000    560   0.0008453
1000    600   0.0007632
1000    640   0.0005665
1000    680   0.0006056
1000    720   0.0003123
1000    40   0.0067000
1000    760   0.0003136
1000    800   0.0002158
250    1   0.0000161
300    80   0.0000503
300    1   0.0001006
300    40   0.0000505
350    80   0.0001923
350    120   0.0001741
350    1   0.0000697
350    40   0.0001733
400    80   0.0003032
400    120   0.0002332
400    160   0.0003032
400    1   0.0002310
400    40   0.0001779
450    80   0.0005461
450    120   0.0004915
450    160   0.0004180
450    200   0.0001819
450    1   0.0003846
450    40   0.0004741
500    80   0.0011426
500    120   0.0007034
500    160   0.0004643
500    200   0.0004453
500    240   0.0004245
500    280   0.0001669
500    1   0.0004447
500    40   0.0006675
550    80   0.0013223
550    120   0.0011505
550    160   0.0008611
550    200   0.0006950
550    240   0.0003562
550    280   0.0003762
550    320   0.0003563
550    1   0.0008808
550    40   0.0012019
600    80   0.0015535
600    120   0.0018127
600    160   0.0012510
600    200   0.0009340
600    240   0.0010582
600    280   0.0005298
600    320   0.0003423
600    360   0.0003783
600    1   0.0010993
600    40   0.0018718
650    80   0.0025055
650    120   0.0020541
650    160   0.0018407
650    200   0.0013669
650    240   0.0010517
650    280   0.0006699
650    320   0.0006883
650    360   0.0004193
650    1   0.0017571
650    400   0.0003252
650    40   0.0030726
700    80   0.0037734
700    120   0.0031876
700    160   0.0026854
700    200   0.0016835
700    240   0.0013506
700    280   0.0013506
700    320   0.0008278
700    360   0.0007898
700    1   0.0022969
700    400   0.0004240
700    440   0.0003851
700    480   0.0002696
700    40   0.0041943
750    80   0.0046006
750    120   0.0035205
750    160   0.0030996
750    200   0.0023553
750    240   0.0014726
750    280   0.0016858
750    320   0.0012724
750    360   0.0008692
750    1   0.0024701
750    400   0.0008689
750    440   0.0004453
750    480   0.0005377
750    520   0.0002896
750    40   0.0048077
800    80   0.0050203
800    120   0.0041637
800    160   0.0034409
800    200   0.0028169
800    240   0.0023419
800    280   0.0016950
800    320   0.0013652
800    360   0.0011687
800    1   0.0036674
800    400   0.0009551
800    440   0.0009953
800    480   0.0005664
800    520   0.0005032
800    560   0.0002524
800    40   0.0055096
850    80   0.0065650
850    120   0.0042921
850    160   0.0033558
850    200   0.0029983
850    240   0.0026791
850    280   0.0021490
850    320   0.0019779
850    360   0.0015426
850    1   0.0037423
850    400   0.0012191
850    440   0.0010108
850    480   0.0009188
850    520   0.0006243
850    560   0.0003501
850    600   0.0003505
850    640   0.0003120
850    680   0.0001361
850    720   0.0000777
850    40   0.0060929
850    760   0.0000195
850    800   0.0000000
900    80   0.0065728
900    120   0.0053033
900    160   0.0043189
900    200   0.0029560
900    240   0.0027333
900    280   0.0021708
900    320   0.0017421
900    360   0.0018651
900    1   0.0032659
900    400   0.0017181
900    440   0.0010735
900    480   0.0013059
900    520   0.0008167
900    560   0.0005468
900    600   0.0004291
900    640   0.0005273
900    680   0.0002927
900    720   0.0001761
900    40   0.0063176
900    760   0.0001566
900    800   0.0000000
950    80   0.0073394
950    120   0.0056925
950    160   0.0043431
950    200   0.0036024
950    240   0.0032081
950    280   0.0026656
950    320   0.0020965
950    360   0.0017578
950    1   0.0034835
950    400   0.0018096
950    440   0.0014891
950    480   0.0010568
950    520   0.0012682
950    560   0.0007616
950    600   0.0008020
950    640   0.0005668
950    680   0.0004892
950    720   0.0001562
950    40   0.0068833
950    760   0.0001557
950    800   0.0000589
