#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_450MHTinf
1000    80   0.0372437
1000    120   0.0381579
1000    160   0.0389539
1000    200   0.0378867
1000    240   0.0334955
1000    280   0.0298209
1000    320   0.0269075
1000    360   0.0232667
1000    1   0.0215473
1000    400   0.0188256
1000    440   0.0162573
1000    480   0.0122232
1000    520   0.0093105
1000    560   0.0066053
1000    600   0.0051074
1000    640   0.0029887
1000    680   0.0024616
1000    720   0.0019126
1000    40   0.0287393
1000    760   0.0015680
1000    800   0.0011769
250    1   0.0000000
300    80   0.0000000
300    1   0.0000168
300    40   0.0000000
350    80   0.0000874
350    120   0.0001741
350    1   0.0001045
350    40   0.0001560
400    80   0.0001784
400    120   0.0001255
400    160   0.0002318
400    1   0.0001955
400    40   0.0001601
450    80   0.0002731
450    120   0.0004915
450    160   0.0004543
450    200   0.0002365
450    1   0.0002564
450    40   0.0003647
500    80   0.0005160
500    120   0.0006479
500    160   0.0005758
500    200   0.0006123
500    240   0.0005167
500    280   0.0004637
500    1   0.0005374
500    40   0.0004450
550    80   0.0010389
550    120   0.0010750
550    160   0.0008050
550    200   0.0007701
550    240   0.0006561
550    280   0.0007901
550    320   0.0006939
550    1   0.0009933
550    40   0.0010329
600    80   0.0020461
600    120   0.0018127
600    160   0.0019334
600    200   0.0017726
600    240   0.0010393
600    280   0.0009082
600    320   0.0008938
600    360   0.0006999
600    1   0.0016679
600    40   0.0013613
650    80   0.0034044
650    120   0.0034363
650    160   0.0028186
650    200   0.0023102
650    240   0.0019122
650    280   0.0018183
650    320   0.0014913
650    360   0.0011627
650    1   0.0027121
650    400   0.0009947
650    40   0.0022329
700    80   0.0053906
700    120   0.0058568
700    160   0.0048878
700    200   0.0043809
700    240   0.0034537
700    280   0.0028364
700    320   0.0024065
700    360   0.0018686
700    1   0.0041692
700    400   0.0015226
700    440   0.0009821
700    480   0.0011168
700    40   0.0041751
750    80   0.0085247
750    120   0.0084839
750    160   0.0075166
750    200   0.0075294
750    240   0.0067431
750    280   0.0047666
750    320   0.0037593
750    360   0.0028587
750    1   0.0060596
750    400   0.0021239
750    440   0.0015875
750    480   0.0016322
750    520   0.0009654
750    40   0.0062751
800    80   0.0124629
800    120   0.0116935
800    160   0.0113919
800    200   0.0104322
800    240   0.0093091
800    280   0.0071114
800    320   0.0063776
800    360   0.0046360
800    1   0.0086029
800    400   0.0033136
800    440   0.0024395
800    480   0.0019923
800    520   0.0015482
800    560   0.0013977
800    40   0.0095785
850    80   0.0161600
850    120   0.0194601
850    160   0.0164277
850    200   0.0154391
850    240   0.0137672
850    280   0.0117608
850    320   0.0092302
850    360   0.0078499
850    1   0.0114209
850    400   0.0060182
850    440   0.0037907
850    480   0.0026979
850    520   0.0024580
850    560   0.0017506
850    600   0.0015774
850    640   0.0014821
850    680   0.0010503
850    720   0.0006024
850    40   0.0137576
850    760   0.0006226
850    800   0.0002523
900    80   0.0235329
900    120   0.0242547
900    160   0.0232676
900    200   0.0234340
900    240   0.0201093
900    280   0.0163588
900    320   0.0142496
900    360   0.0120648
900    1   0.0149492
900    400   0.0092349
900    440   0.0062069
900    480   0.0047365
900    520   0.0034418
900    560   0.0023042
900    600   0.0017552
900    640   0.0015820
900    680   0.0010342
900    720   0.0009394
900    40   0.0188359
900    760   0.0006850
900    800   0.0004677
950    80   0.0303362
950    120   0.0321726
950    160   0.0298151
950    200   0.0282543
950    240   0.0268584
950    280   0.0224809
950    320   0.0193781
950    360   0.0167188
950    1   0.0184743
950    400   0.0138670
950    440   0.0106981
950    480   0.0069864
950    520   0.0054242
950    560   0.0036520
950    600   0.0031495
950    640   0.0025603
950    680   0.0018591
950    720   0.0011713
950    40   0.0241798
950    760   0.0011680
950    800   0.0010398
