#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1000    80   0.0096767
1000    120   0.0137314
1000    160   0.0190463
1000    200   0.0251399
1000    240   0.0281590
1000    280   0.0320937
1000    320   0.0330595
1000    360   0.0334704
1000    1   0.0043055
1000    400   0.0345526
1000    440   0.0303796
1000    480   0.0252846
1000    520   0.0209878
1000    560   0.0143705
1000    600   0.0095104
1000    640   0.0057040
1000    680   0.0045519
1000    720   0.0027713
1000    40   0.0062298
1000    760   0.0022343
1000    800   0.0017261
250    1   0.0000000
300    80   0.0000839
300    1   0.0000671
300    40   0.0000505
350    80   0.0000524
350    120   0.0000871
350    1   0.0000697
350    40   0.0000693
400    80   0.0001605
400    120   0.0001076
400    160   0.0001248
400    1   0.0001244
400    40   0.0001957
450    80   0.0002002
450    120   0.0003459
450    160   0.0002544
450    200   0.0002547
450    1   0.0003113
450    40   0.0002006
500    80   0.0004976
500    120   0.0005183
500    160   0.0005386
500    200   0.0004453
500    240   0.0004614
500    280   0.0002226
500    1   0.0006115
500    40   0.0005377
550    80   0.0007556
550    120   0.0009053
550    160   0.0010296
550    200   0.0008828
550    240   0.0006561
550    280   0.0006020
550    320   0.0005251
550    1   0.0012932
550    40   0.0009390
600    80   0.0014967
600    120   0.0016994
600    160   0.0017628
600    200   0.0013342
600    240   0.0013417
600    280   0.0009082
600    320   0.0009319
600    360   0.0008323
600    1   0.0014215
600    40   0.0015882
650    80   0.0027923
650    120   0.0033019
650    160   0.0037965
650    200   0.0028685
650    240   0.0028491
650    280   0.0019331
650    320   0.0016060
650    360   0.0010864
650    1   0.0019099
650    400   0.0009756
650    40   0.0024238
700    80   0.0043895
700    120   0.0054344
700    160   0.0059503
700    200   0.0052227
700    240   0.0044956
700    280   0.0037046
700    320   0.0029263
700    360   0.0020997
700    1   0.0027602
700    400   0.0018309
700    440   0.0012709
700    480   0.0010591
700    40   0.0035209
750    80   0.0065143
750    120   0.0079260
750    160   0.0101126
750    200   0.0086878
750    240   0.0080220
750    280   0.0072468
750    320   0.0055522
750    360   0.0042688
750    1   0.0033385
750    400   0.0025873
750    440   0.0021102
750    480   0.0019970
750    520   0.0014094
750    40   0.0046532
800    80   0.0088295
800    120   0.0109347
800    160   0.0143468
800    200   0.0143759
800    240   0.0146175
800    280   0.0124693
800    320   0.0102978
800    360   0.0075774
800    1   0.0038625
800    400   0.0057307
800    440   0.0039031
800    480   0.0026955
800    520   0.0024772
800    560   0.0015724
800    40   0.0054901
850    80   0.0099058
850    120   0.0138668
850    160   0.0181641
850    200   0.0196445
850    240   0.0204748
850    280   0.0185985
850    320   0.0175102
850    360   0.0125364
850    1   0.0036066
850    400   0.0103721
850    440   0.0067649
850    480   0.0051612
850    520   0.0033554
850    560   0.0022369
850    600   0.0017527
850    640   0.0018526
850    680   0.0014587
850    720   0.0017682
850    40   0.0061900
850    760   0.0016732
850    800   0.0013972
900    80   0.0100939
900    120   0.0142916
900    160   0.0190460
900    200   0.0234146
900    240   0.0248731
900    280   0.0256624
900    320   0.0247607
900    360   0.0201080
900    1   0.0038102
900    400   0.0176497
900    440   0.0125700
900    480   0.0089272
900    520   0.0063003
900    560   0.0042178
900    600   0.0028474
900    640   0.0020312
900    680   0.0018537
900    720   0.0015657
900    40   0.0069221
900    760   0.0019963
900    800   0.0017929
950    80   0.0104513
950    120   0.0147613
950    160   0.0195833
950    200   0.0240483
950    240   0.0277191
950    280   0.0312224
950    320   0.0290378
950    360   0.0291211
950    1   0.0039728
950    400   0.0251377
950    440   0.0195153
950    480   0.0165170
950    520   0.0105167
950    560   0.0071673
950    600   0.0046166
950    640   0.0036939
950    680   0.0022309
950    720   0.0024011
950    40   0.0060793
950    760   0.0020830
950    800   0.0017854
