#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1000    80   0.0001756
1000    120   0.0000784
1000    160   0.0000979
1000    200   0.0000982
1000    240   0.0002363
1000    280   0.0001763
1000    320   0.0002162
1000    360   0.0001175
1000    1   0.0000000
1000    400   0.0001559
1000    440   0.0001175
1000    480   0.0002144
1000    520   0.0000978
1000    560   0.0001180
1000    600   0.0001370
1000    640   0.0001563
1000    680   0.0001563
1000    720   0.0000976
1000    40   0.0000196
1000    760   0.0001372
1000    800   0.0000785
250    1   0.0000000
300    80   0.0000503
300    1   0.0000000
300    40   0.0000673
350    80   0.0001398
350    120   0.0000000
350    1   0.0000348
350    40   0.0001387
400    80   0.0001427
400    120   0.0001793
400    160   0.0000892
400    1   0.0001244
400    40   0.0001601
450    80   0.0002366
450    120   0.0002002
450    160   0.0001636
450    200   0.0001455
450    1   0.0000733
450    40   0.0001094
500    80   0.0002580
500    120   0.0002406
500    160   0.0001486
500    200   0.0002412
500    240   0.0002584
500    280   0.0001669
500    1   0.0001112
500    40   0.0001483
550    80   0.0002833
550    120   0.0003395
550    160   0.0002621
550    200   0.0002442
550    240   0.0001687
550    280   0.0000941
550    320   0.0000938
550    1   0.0001312
550    40   0.0002441
600    80   0.0003221
600    120   0.0003210
600    160   0.0003033
600    200   0.0004003
600    240   0.0003401
600    280   0.0001703
600    320   0.0001521
600    360   0.0001324
600    1   0.0001516
600    40   0.0003025
650    80   0.0003634
650    120   0.0003647
650    160   0.0002684
650    200   0.0003850
650    240   0.0003059
650    280   0.0002680
650    320   0.0002485
650    360   0.0002287
650    1   0.0000191
650    400   0.0001339
650    40   0.0001718
700    80   0.0003273
700    120   0.0002880
700    160   0.0002318
700    200   0.0003061
700    240   0.0002122
700    280   0.0003473
700    320   0.0001733
700    360   0.0001156
700    1   0.0000386
700    400   0.0002120
700    440   0.0001348
700    480   0.0002118
700    40   0.0001347
750    80   0.0002706
750    120   0.0002693
750    160   0.0002131
750    200   0.0001931
750    240   0.0003875
750    280   0.0002906
750    320   0.0003085
750    360   0.0001352
750    1   0.0000193
750    400   0.0001545
750    440   0.0003098
750    480   0.0001344
750    520   0.0001352
750    40   0.0001931
800    80   0.0002344
800    120   0.0002919
800    160   0.0003305
800    200   0.0002331
800    240   0.0002927
800    280   0.0001948
800    320   0.0003316
800    360   0.0002532
800    1   0.0000390
800    400   0.0001170
800    440   0.0002537
800    480   0.0001172
800    520   0.0001935
800    560   0.0002330
800    40   0.0000973
850    80   0.0002331
850    120   0.0001748
850    160   0.0001561
850    200   0.0003504
850    240   0.0001956
850    280   0.0001954
850    320   0.0001745
850    360   0.0001757
850    1   0.0000582
850    400   0.0002129
850    440   0.0002138
850    480   0.0001759
850    520   0.0001756
850    560   0.0001751
850    600   0.0001363
850    640   0.0001170
850    680   0.0001750
850    720   0.0000777
850    40   0.0001358
850    760   0.0000195
850    800   0.0000194
900    80   0.0001761
900    120   0.0001755
900    160   0.0002335
900    200   0.0002917
900    240   0.0002733
900    280   0.0001551
900    320   0.0002740
900    360   0.0002331
900    1   0.0000000
900    400   0.0001562
900    440   0.0001561
900    480   0.0002144
900    520   0.0002528
900    560   0.0002539
900    600   0.0001170
900    640   0.0001367
900    680   0.0002342
900    720   0.0001174
900    40   0.0000780
900    760   0.0000783
900    800   0.0000390
950    80   0.0000587
950    120   0.0001570
950    160   0.0002543
950    200   0.0001363
950    240   0.0003130
950    280   0.0002352
950    320   0.0001763
950    360   0.0001563
950    1   0.0000391
950    400   0.0001967
950    440   0.0002155
950    480   0.0001761
950    520   0.0002536
950    560   0.0002929
950    600   0.0001565
950    640   0.0001954
950    680   0.0000196
950    720   0.0001952
950    40   0.0000392
950    760   0.0001168
950    800   0.0000589
