#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 4jlm
1000    151   0.3943322
1000    1   0.3937321
1000    226   0.3875462
1000    301   0.3821568
1000    30   0.3971097
1000    376   0.3767263
1000    451   0.3651978
1000    526   0.3542515
1000    601   0.3461665
1000    676   0.3344070
1000    751   0.3093116
1000    76   0.3952260
1000    826   0.2872642
1000    901   0.2088737
1000    980   0.0446265
1000    990   0.0444105
1000    995   0.0438590
100    1   0.0580229
100    30   0.0622286
100    76   0.1010540
100    80   0.1051078
100    90   0.0979778
100    95   0.0847904
175    151   0.1267833
175    155   0.1218618
175    165   0.0915466
175    170   0.0781708
175    1   0.1014217
175    30   0.1043731
175    76   0.1120071
250    151   0.1592064
250    1   0.1434465
250    226   0.1233878
250    230   0.1121382
250    240   0.0800009
250    245   0.0719542
250    30   0.1412794
250    76   0.1458926
325    151   0.1831014
325    1   0.1760022
325    226   0.1853589
325    301   0.1124188
325    305   0.0995647
325    30   0.1764530
325    315   0.0728491
325    320   0.0676734
325    76   0.1758452
400    151   0.2079479
400    1   0.2099557
400    226   0.2146742
400    301   0.2016523
400    30   0.2088648
400    376   0.1020237
400    380   0.0912104
400    390   0.0669300
400    395   0.0632125
400    76   0.2078791
475    151   0.2369970
475    1   0.2398035
475    226   0.2377330
475    301   0.2334503
475    30   0.2411887
475    376   0.2090411
475    451   0.0889709
475    455   0.0780328
475    465   0.0620632
475    470   0.0614840
475    76   0.2417589
550    151   0.2672934
550    1   0.2701751
550    226   0.2634762
550    301   0.2589069
550    30   0.2686286
550    376   0.2483833
550    451   0.2105902
550    526   0.0806273
550    530   0.0705309
550    540   0.0641786
550    545   0.0596718
550    76   0.2753675
625    151   0.2880862
625    1   0.2995653
625    226   0.2891504
625    301   0.2818018
625    30   0.2974120
625    376   0.2745948
625    451   0.2598812
625    526   0.2150840
625    601   0.0702423
625    605   0.0633671
625    615   0.0578458
625    620   0.0566245
625    76   0.2994484
700    151   0.3147154
700    1   0.3231897
700    226   0.3111632
700    301   0.3045193
700    30   0.3218955
700    376   0.2977261
700    451   0.2901932
700    526   0.2735509
700    601   0.2128824
700    676   0.0634047
700    680   0.0570073
700    690   0.0545595
700    695   0.0561672
700    76   0.3197532
775    151   0.3387547
775    1   0.3444344
775    226   0.3354439
775    301   0.3286370
775    30   0.3409556
775    376   0.3170175
775    451   0.3076283
775    526   0.2986247
775    601   0.2770850
775    676   0.2170058
775    751   0.0606954
775    755   0.0568365
775    765   0.0517033
775    76   0.3429630
775    770   0.0522299
850    151   0.3573965
850    1   0.3654052
850    226   0.3524762
850    301   0.3472502
850    30   0.3645544
850    376   0.3339276
850    451   0.3282596
850    526   0.3205261
850    601   0.3051525
850    676   0.2852597
850    751   0.2137885
850    76   0.3606317
850    826   0.0550367
850    830   0.0507669
850    840   0.0502273
850    845   0.0498570
925    151   0.3739140
925    1   0.3780234
925    226   0.3656117
925    301   0.3667276
925    30   0.3785209
925    376   0.3604081
925    451   0.3491502
925    526   0.3427968
925    601   0.3270427
925    676   0.3104249
925    751   0.2812598
925    76   0.3842868
925    826   0.2086407
925    901   0.0504536
925    905   0.0478662
925    915   0.0461250
925    920   0.0480061
