#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 6jt
1000    151   0.0394138
1000    1   0.0417038
1000    226   0.0375616
1000    301   0.0379680
1000    30   0.0393784
1000    376   0.0355793
1000    451   0.0325391
1000    526   0.0311707
1000    601   0.0292989
1000    676   0.0260385
1000    751   0.0229858
1000    76   0.0405246
1000    826   0.0175653
1000    901   0.0115879
1000    980   0.0012337
1000    990   0.0013739
1000    995   0.0012368
100    1   0.0036966
100    30   0.0039315
100    76   0.0084531
100    80   0.0094614
100    90   0.0071456
100    95   0.0053717
175    151   0.0107749
175    155   0.0096662
175    165   0.0055842
175    170   0.0037358
175    1   0.0069959
175    30   0.0072315
175    76   0.0077259
250    151   0.0116572
250    1   0.0091636
250    226   0.0090152
250    230   0.0080254
250    240   0.0042846
250    245   0.0034531
250    30   0.0098552
250    76   0.0109718
325    151   0.0139415
325    1   0.0129042
325    226   0.0132693
325    301   0.0081615
325    305   0.0067112
325    30   0.0124496
325    315   0.0036318
325    320   0.0029652
325    76   0.0129024
400    151   0.0158584
400    1   0.0161493
400    226   0.0163613
400    301   0.0161563
400    30   0.0150853
400    376   0.0062635
400    380   0.0050148
400    390   0.0032238
400    395   0.0025884
400    76   0.0156873
475    151   0.0189705
475    1   0.0201663
475    226   0.0179306
475    301   0.0186133
475    30   0.0190873
475    376   0.0171494
475    451   0.0051462
475    455   0.0036670
475    465   0.0026697
475    470   0.0027851
475    76   0.0181469
550    151   0.0218184
550    1   0.0239112
550    226   0.0216604
550    301   0.0196738
550    30   0.0217422
550    376   0.0206510
550    451   0.0167701
550    526   0.0042417
550    530   0.0032124
550    540   0.0028929
550    545   0.0024508
550    76   0.0227476
625    151   0.0254583
625    1   0.0263257
625    226   0.0250271
625    301   0.0231633
625    30   0.0247296
625    376   0.0224402
625    451   0.0207981
625    526   0.0161906
625    601   0.0034343
625    605   0.0025521
625    615   0.0022799
625    620   0.0024958
625    76   0.0252388
700    151   0.0275369
700    1   0.0297493
700    226   0.0269230
700    301   0.0251403
700    30   0.0292800
700    376   0.0243440
700    451   0.0232935
700    526   0.0209931
700    601   0.0151188
700    676   0.0030835
700    680   0.0022619
700    690   0.0021699
700    695   0.0019968
700    76   0.0286373
775    151   0.0308246
775    1   0.0313217
775    226   0.0295879
775    301   0.0280241
775    30   0.0316910
775    376   0.0278613
775    451   0.0257447
775    526   0.0235862
775    601   0.0210824
775    676   0.0148904
775    751   0.0020180
775    755   0.0020556
775    765   0.0016740
775    76   0.0320263
775    770   0.0017652
850    151   0.0336276
850    1   0.0344299
850    226   0.0330059
850    301   0.0312879
850    30   0.0343303
850    376   0.0290866
850    451   0.0283441
850    526   0.0254815
850    601   0.0233828
850    676   0.0203870
850    751   0.0135226
850    76   0.0349087
850    826   0.0021488
850    830   0.0017901
850    840   0.0012335
850    845   0.0013387
925    151   0.0357479
925    1   0.0368791
925    226   0.0351126
925    301   0.0349044
925    30   0.0370284
925    376   0.0323605
925    451   0.0288580
925    526   0.0291209
925    601   0.0268441
925    676   0.0245787
925    751   0.0198334
925    76   0.0385974
925    826   0.0121228
925    901   0.0019534
925    905   0.0014680
925    915   0.0013745
925    920   0.0013850
