#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 4jl
1020    100   0.1603953
1020    150   0.1537238
1020    200   0.1287603
1020    250   0.1266790
1020    300   0.1214072
1020    350   0.1214183
1020    400   0.1192121
1020    450   0.1170323
1020    500   0.1142113
1020    50   0.2074037
1020    550   0.1072683
1020    1   0.0699583
1020    600   0.1037823
1020    650   0.0946216
1020    700   0.0873619
1020    750   0.0803838
1080    100   0.1674892
1080    150   0.1468014
1080    200   0.1373778
1080    250   0.1312360
1080    300   0.1382858
1080    350   0.1250753
1080    400   0.1236430
1080    450   0.1368400
1080    500   0.1209789
1080    50   0.2253022
1080    550   0.1323419
1080    1   0.0714851
1080    600   0.1157890
1080    650   0.1117976
1080    700   0.1009873
1080    750   0.0939778
1140    100   0.1960598
1140    150   0.1695240
1140    200   0.1574839
1140    250   0.1500640
1140    300   0.1480583
1140    350   0.1270557
1140    400   0.1281890
1140    450   0.1282640
1140    500   0.1265488
1140    50   0.2506797
1140    550   0.1227100
1140    1   0.0791969
1140    600   0.1365091
1140    650   0.1187445
1140    700   0.1242459
1140    750   0.1220863
1200    100   0.2026559
1200    150   0.1662372
1200    200   0.1538319
1200    250   0.1444532
1200    300   0.1407267
1200    350   0.1397931
1200    400   0.1378122
1200    450   0.1364340
1200    500   0.1336256
1200    50   0.2643084
1200    550   0.1248820
1200    1   0.0837375
1200    600   0.1301060
1200    650   0.1269163
1200    700   0.1230062
1200    750   0.1171828
120    100   0.0000801
120    50   0.0000133
120    1   0.0000265
1260    100   0.2045260
1260    150   0.1758044
1260    200   0.1619629
1260    250   0.1602164
1260    300   0.1572594
1260    350   0.1591334
1260    400   0.1523563
1260    450   0.1419033
1260    500   0.1481308
1260    50   0.2780505
1260    550   0.1338970
1260    1   0.0893536
1260    600   0.1312194
180    100   0.0002866
180    150   0.0003486
180    50   0.0003291
180    1   0.0000295
240    100   0.0013292
240    150   0.0009937
240    200   0.0006161
240    50   0.0011953
240    1   0.0003150
300    100   0.0042230
300    150   0.0037429
300    200   0.0027683
300    250   0.0019792
300    50   0.0044502
300    1   0.0008595
360    100   0.0111848
360    150   0.0092431
360    200   0.0067863
360    250   0.0051333
360    300   0.0035402
360    350   0.0015420
360    50   0.0103535
360    1   0.0019056
420    100   0.0219760
420    150   0.0203992
420    200   0.0155762
420    250   0.0117480
420    300   0.0088344
420    350   0.0051868
420    400   0.0026443
420    50   0.0196509
420    1   0.0040155
480    100   0.0441279
480    150   0.0367257
480    200   0.0326503
480    250   0.0253380
480    300   0.0162720
480    350   0.0115778
480    400   0.0075043
480    450   0.0038824
480    50   0.0396435
480    1   0.0078062
540    100   0.0518201
540    150   0.0505351
540    200   0.0492170
540    250   0.0402872
540    300   0.0305275
540    350   0.0243769
540    400   0.0175657
540    450   0.0104744
540    500   0.0052579
540    50   0.0527865
540    1   0.0148369
600    100   0.0790305
600    150   0.0733197
600    200   0.0685616
600    250   0.0653428
600    300   0.0495903
600    350   0.0373293
600    400   0.0295138
600    450   0.0237274
600    500   0.0151893
600    50   0.0829297
600    550   0.0074755
600    1   0.0215774
660    100   0.0955500
660    150   0.0931051
660    200   0.0868280
660    250   0.0780808
660    300   0.0664204
660    350   0.0621221
660    400   0.0455205
660    450   0.0398791
660    500   0.0268532
660    50   0.1033941
660    550   0.0176633
660    1   0.0291776
660    600   0.0104907
660    650   0.0044837
720    100   0.1087831
720    150   0.1032927
720    200   0.1016237
720    250   0.0969369
720    300   0.0902059
720    350   0.0860574
720    400   0.0740135
720    450   0.0626163
720    500   0.0456988
720    50   0.1250422
720    550   0.0314216
720    1   0.0367553
720    600   0.0259709
720    650   0.0127927
720    700   0.0051017
780    100   0.1204120
780    150   0.1075008
780    200   0.1053530
780    250   0.1066005
780    300   0.0996831
780    350   0.0971518
780    400   0.0887824
780    450   0.0781274
780    500   0.0679692
780    50   0.1453248
780    550   0.0546716
780    1   0.0454453
780    600   0.0377756
780    650   0.0291855
780    700   0.0171943
780    750   0.0057179
840    100   0.1319646
840    150   0.1308936
840    200   0.1051812
840    250   0.1024117
840    300   0.0999079
840    350   0.0957898
840    400   0.0926487
840    450   0.0836912
840    500   0.0777903
840    50   0.1694264
840    550   0.0668887
840    1   0.0539817
840    600   0.0549364
840    650   0.0386793
840    700   0.0301978
840    750   0.0199219
900    100   0.1475338
900    150   0.1341683
900    200   0.1298131
900    250   0.1231064
900    300   0.1203767
900    350   0.1148029
900    400   0.1026479
900    450   0.1094675
900    500   0.0923341
900    50   0.1852964
900    550   0.0856171
900    1   0.0572890
900    600   0.0731686
900    650   0.0590847
900    700   0.0487828
900    750   0.0334004
960    100   0.1516821
960    150   0.1416886
960    200   0.1350294
960    250   0.1281509
960    300   0.1278103
960    350   0.1294614
960    400   0.1197386
960    450   0.1070622
960    500   0.1009806
960    50   0.1909797
960    550   0.1002664
960    1   0.0624561
960    600   0.0913176
960    650   0.0810948
960    700   0.0664842
960    750   0.0493774
