#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 6jl
1020    100   0.0169054
1020    150   0.0151046
1020    200   0.0112296
1020    250   0.0105486
1020    300   0.0101882
1020    350   0.0100696
1020    400   0.0098909
1020    450   0.0086830
1020    500   0.0103748
1020    50   0.0276126
1020    550   0.0087364
1020    1   0.0125772
1020    600   0.0084563
1020    650   0.0083926
1020    700   0.0078187
1020    750   0.0075822
1080    100   0.0175513
1080    150   0.0135599
1080    200   0.0113023
1080    250   0.0110029
1080    300   0.0117294
1080    350   0.0104871
1080    400   0.0098179
1080    450   0.0124901
1080    500   0.0105245
1080    50   0.0311192
1080    550   0.0113405
1080    1   0.0132395
1080    600   0.0099561
1080    650   0.0102831
1080    700   0.0088052
1080    750   0.0088487
1140    100   0.0224136
1140    150   0.0171770
1140    200   0.0143433
1140    250   0.0134655
1140    300   0.0132455
1140    350   0.0098246
1140    400   0.0104481
1140    450   0.0094487
1140    500   0.0108565
1140    50   0.0419159
1140    550   0.0104828
1140    1   0.0134494
1140    600   0.0119090
1140    650   0.0102564
1140    700   0.0115623
1140    750   0.0105697
1200    100   0.0249287
1200    150   0.0159323
1200    200   0.0129800
1200    250   0.0126485
1200    300   0.0123926
1200    350   0.0115811
1200    400   0.0113231
1200    450   0.0120075
1200    500   0.0115551
1200    50   0.0455383
1200    550   0.0098038
1200    1   0.0157379
1200    600   0.0114288
1200    650   0.0108067
1200    700   0.0106538
1200    750   0.0092302
120    100   0.0000000
120    50   0.0000000
120    1   0.0000132
1260    100   0.0239296
1260    150   0.0179781
1260    200   0.0144548
1260    250   0.0152032
1260    300   0.0140415
1260    350   0.0152687
1260    400   0.0133990
1260    450   0.0114933
1260    500   0.0125860
1260    50   0.0465069
1260    550   0.0108081
1260    1   0.0160663
1260    600   0.0114254
180    100   0.0001056
180    150   0.0000455
180    50   0.0001346
180    1   0.0000442
240    100   0.0003282
240    150   0.0004306
240    200   0.0001499
240    50   0.0003069
240    1   0.0001103
300    100   0.0011204
300    150   0.0007029
300    200   0.0005819
300    250   0.0003923
300    50   0.0011890
300    1   0.0006367
360    100   0.0016269
360    150   0.0013796
360    200   0.0013609
360    250   0.0008400
360    300   0.0007721
360    350   0.0001128
360    50   0.0018179
360    1   0.0014292
420    100   0.0029688
420    150   0.0032968
420    200   0.0024496
420    250   0.0022075
420    300   0.0015567
420    350   0.0008612
420    400   0.0002350
420    50   0.0034914
420    1   0.0022424
480    100   0.0050876
480    150   0.0049645
480    200   0.0036478
480    250   0.0035576
480    300   0.0024487
480    350   0.0019029
480    400   0.0014647
480    450   0.0002831
480    50   0.0071592
480    1   0.0036963
540    100   0.0055902
540    150   0.0047992
540    200   0.0047026
540    250   0.0049362
540    300   0.0039747
540    350   0.0038811
540    400   0.0029383
540    450   0.0016386
540    500   0.0003533
540    50   0.0073727
540    1   0.0055152
600    100   0.0081428
600    150   0.0064561
600    200   0.0069542
600    250   0.0057685
600    300   0.0049039
600    350   0.0044984
600    400   0.0042885
600    450   0.0042628
600    500   0.0024047
600    50   0.0129947
600    550   0.0004840
600    1   0.0066543
660    100   0.0097328
660    150   0.0086789
660    200   0.0074691
660    250   0.0065725
660    300   0.0063936
660    350   0.0062415
660    400   0.0050901
660    450   0.0048617
660    500   0.0045087
660    50   0.0161625
660    550   0.0025441
660    1   0.0094456
660    600   0.0009430
660    650   0.0002612
720    100   0.0105467
720    150   0.0094343
720    200   0.0084847
720    250   0.0091356
720    300   0.0085267
720    350   0.0076914
720    400   0.0069109
720    450   0.0071967
720    500   0.0061311
720    50   0.0169623
720    550   0.0046829
720    1   0.0092987
720    600   0.0037646
720    650   0.0019059
720    700   0.0003342
780    100   0.0121442
780    150   0.0099525
780    200   0.0096272
780    250   0.0088324
780    300   0.0077940
780    350   0.0090803
780    400   0.0076972
780    450   0.0077899
780    500   0.0075085
780    50   0.0178727
780    550   0.0056557
780    1   0.0109836
780    600   0.0053463
780    650   0.0040976
780    700   0.0022320
780    750   0.0003414
840    100   0.0130736
840    150   0.0119755
840    200   0.0083737
840    250   0.0076817
840    300   0.0083198
840    350   0.0079527
840    400   0.0081338
840    450   0.0070363
840    500   0.0073698
840    50   0.0233281
840    550   0.0072367
840    1   0.0120882
840    600   0.0062514
840    650   0.0057106
840    700   0.0042794
840    750   0.0029090
900    100   0.0146433
900    150   0.0112892
900    200   0.0114019
900    250   0.0110860
900    300   0.0101722
900    350   0.0103787
900    400   0.0086948
900    450   0.0099803
900    500   0.0081777
900    50   0.0275889
900    550   0.0087834
900    1   0.0122611
900    600   0.0076417
900    650   0.0064540
900    700   0.0065194
900    750   0.0052122
960    100   0.0151238
960    150   0.0138210
960    200   0.0116031
960    250   0.0103932
960    300   0.0115484
960    350   0.0113033
960    400   0.0106491
960    450   0.0094435
960    500   0.0083199
960    50   0.0257057
960    550   0.0080560
960    1   0.0115615
960    600   0.0083454
960    650   0.0079955
960    700   0.0079862
960    750   0.0058958
