#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 6jtp
1020    100   0.0114920
1020    150   0.0111715
1020    200   0.0083035
1020    250   0.0076792
1020    300   0.0070660
1020    350   0.0072509
1020    400   0.0070947
1020    450   0.0056827
1020    500   0.0063132
1020    50   0.0180803
1020    550   0.0051112
1020    1   0.0049914
1020    600   0.0047919
1020    650   0.0041963
1020    700   0.0036029
1020    750   0.0031776
1080    100   0.0123783
1080    150   0.0099580
1080    200   0.0085368
1080    250   0.0083729
1080    300   0.0089964
1080    350   0.0073593
1080    400   0.0071220
1080    450   0.0089046
1080    500   0.0073140
1080    50   0.0214592
1080    550   0.0077743
1080    1   0.0053152
1080    600   0.0060647
1080    650   0.0056211
1080    700   0.0046518
1080    750   0.0039787
1140    100   0.0170561
1140    150   0.0124864
1140    200   0.0109283
1140    250   0.0105732
1140    300   0.0101595
1140    350   0.0071292
1140    400   0.0078466
1140    450   0.0066366
1140    500   0.0077138
1140    50   0.0289106
1140    550   0.0069421
1140    1   0.0056120
1140    600   0.0074653
1140    650   0.0064545
1140    700   0.0066512
1140    750   0.0059455
1200    100   0.0190871
1200    150   0.0120544
1200    200   0.0099958
1200    250   0.0100549
1200    300   0.0093367
1200    350   0.0088535
1200    400   0.0086742
1200    450   0.0091207
1200    500   0.0086981
1200    50   0.0334123
1200    550   0.0069222
1200    1   0.0064585
1200    600   0.0079741
1200    650   0.0070176
1200    700   0.0064321
1200    750   0.0057744
120    100   0.0000000
120    50   0.0000000
120    1   0.0000000
1260    100   0.0184834
1260    150   0.0145006
1260    200   0.0113234
1260    250   0.0120960
1260    300   0.0108847
1260    350   0.0125133
1260    400   0.0100179
1260    450   0.0091058
1260    500   0.0097787
1260    50   0.0348633
1260    550   0.0081449
1260    1   0.0071554
1260    600   0.0084977
180    100   0.0000000
180    150   0.0000152
180    50   0.0000000
180    1   0.0000000
240    100   0.0000000
240    150   0.0000166
240    200   0.0000666
240    50   0.0000000
240    1   0.0000000
300    100   0.0000689
300    150   0.0000703
300    200   0.0000529
300    250   0.0000357
300    50   0.0000679
300    1   0.0000318
360    100   0.0002034
360    150   0.0002759
360    200   0.0001471
360    250   0.0000933
360    300   0.0001695
360    350   0.0000376
360    50   0.0001731
360    1   0.0000000
420    100   0.0003077
420    150   0.0005298
420    200   0.0005423
420    250   0.0003263
420    300   0.0001557
420    350   0.0001370
420    400   0.0000392
420    50   0.0005871
420    1   0.0000521
480    100   0.0012317
480    150   0.0012411
480    200   0.0004053
480    250   0.0005534
480    300   0.0003357
480    350   0.0003005
480    400   0.0003411
480    450   0.0000809
480    50   0.0013637
480    1   0.0001551
540    100   0.0016901
540    150   0.0012478
540    200   0.0017349
540    250   0.0009972
540    300   0.0008467
540    350   0.0009302
540    400   0.0006707
540    450   0.0003111
540    500   0.0000831
540    50   0.0018176
540    1   0.0005840
600    100   0.0031201
600    150   0.0023522
600    200   0.0019136
600    250   0.0022972
600    300   0.0014916
600    350   0.0012482
600    400   0.0007951
600    450   0.0008463
600    500   0.0005784
600    50   0.0046072
600    550   0.0001076
600    1   0.0005906
660    100   0.0043985
660    150   0.0044841
660    200   0.0029176
660    250   0.0029576
660    300   0.0024192
660    350   0.0019180
660    400   0.0013978
660    450   0.0013797
660    500   0.0009614
660    50   0.0060956
660    550   0.0005330
660    1   0.0011869
660    600   0.0003143
660    650   0.0000653
720    100   0.0051852
720    150   0.0045121
720    200   0.0043581
720    250   0.0043405
720    300   0.0036343
720    350   0.0035318
720    400   0.0025637
720    450   0.0023010
720    500   0.0022122
720    50   0.0073852
720    550   0.0012719
720    1   0.0017921
720    600   0.0008578
720    650   0.0005198
720    700   0.0001114
780    100   0.0069938
780    150   0.0062073
780    200   0.0056329
780    250   0.0048918
780    300   0.0042248
780    350   0.0045047
780    400   0.0031695
780    450   0.0029640
780    500   0.0024766
780    50   0.0086094
780    550   0.0016213
780    1   0.0032253
780    600   0.0012488
780    650   0.0012757
780    700   0.0006613
780    750   0.0000853
840    100   0.0080723
840    150   0.0073696
840    200   0.0050821
840    250   0.0045311
840    300   0.0044504
840    350   0.0042742
840    400   0.0041184
840    450   0.0032488
840    500   0.0031831
840    50   0.0128076
840    550   0.0027702
840    1   0.0029528
840    600   0.0017996
840    650   0.0016601
840    700   0.0011143
840    750   0.0008498
900    100   0.0094686
900    150   0.0072812
900    200   0.0057944
900    250   0.0071391
900    300   0.0067215
900    350   0.0064468
900    400   0.0049202
900    450   0.0056805
900    500   0.0040039
900    50   0.0162055
900    550   0.0040257
900    1   0.0043125
900    600   0.0029404
900    650   0.0024420
900    700   0.0020875
900    750   0.0015588
960    100   0.0099793
960    150   0.0097781
960    200   0.0076258
960    250   0.0073363
960    300   0.0074123
960    350   0.0071600
960    400   0.0063894
960    450   0.0054639
960    500   0.0048481
960    50   0.0151843
960    550   0.0041866
960    1   0.0038671
960    600   0.0038517
960    650   0.0033315
960    700   0.0029391
960    750   0.0019588
