#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 3j
1020    100   0.0264421
1020    150   0.0310460
1020    200   0.0220321
1020    250   0.0213978
1020    300   0.0171347
1020    350   0.0156293
1020    400   0.0129792
1020    450   0.0085638
1020    500   0.0071079
1020    50   0.0224247
1020    550   0.0052238
1020    1   0.0043724
1020    600   0.0050482
1020    650   0.0030193
1020    700   0.0027301
1020    750   0.0029574
1080    100   0.0376626
1080    150   0.0367864
1080    200   0.0339203
1080    250   0.0306617
1080    300   0.0347707
1080    350   0.0228139
1080    400   0.0184335
1080    450   0.0194641
1080    500   0.0121617
1080    50   0.0345054
1080    550   0.0107343
1080    1   0.0068557
1080    600   0.0067685
1080    650   0.0046843
1080    700   0.0042009
1080    750   0.0032307
1140    100   0.0631040
1140    150   0.0622337
1140    200   0.0581214
1140    250   0.0527713
1140    300   0.0487517
1140    350   0.0328333
1140    400   0.0286799
1140    450   0.0239591
1140    500   0.0187056
1140    50   0.0615371
1140    550   0.0136654
1140    1   0.0120464
1140    600   0.0127089
1140    650   0.0076702
1140    700   0.0076566
1140    750   0.0064802
1200    100   0.0862655
1200    150   0.0774004
1200    200   0.0726905
1200    250   0.0667137
1200    300   0.0577243
1200    350   0.0531360
1200    400   0.0470766
1200    450   0.0383655
1200    500   0.0316385
1200    50   0.0808161
1200    550   0.0230686
1200    1   0.0165050
1200    600   0.0179472
1200    650   0.0123147
1200    700   0.0097975
1200    750   0.0069338
120    100   0.0000000
120    50   0.0000000
120    1   0.0000000
1260    100   0.1068448
1260    150   0.1040497
1260    200   0.0976825
1260    250   0.0968789
1260    300   0.0893502
1260    350   0.0836493
1260    400   0.0719623
1260    450   0.0565365
1260    500   0.0543443
1260    50   0.1116391
1260    550   0.0346932
1260    1   0.0213995
1260    600   0.0262739
180    100   0.0000000
180    150   0.0000000
180    50   0.0000000
180    1   0.0000000
240    100   0.0000000
240    150   0.0000000
240    200   0.0000167
240    50   0.0000323
240    1   0.0000000
300    100   0.0000517
300    150   0.0000176
300    200   0.0000000
300    250   0.0000000
300    50   0.0000510
300    1   0.0000318
360    100   0.0000000
360    150   0.0001380
360    200   0.0000368
360    250   0.0000373
360    300   0.0000565
360    350   0.0000564
360    50   0.0000519
360    1   0.0000000
420    100   0.0000905
420    150   0.0000589
420    200   0.0000187
420    250   0.0001152
420    300   0.0000584
420    350   0.0000587
420    400   0.0000588
420    50   0.0001236
420    1   0.0000261
480    100   0.0002142
480    150   0.0001692
480    200   0.0000901
480    250   0.0000791
480    300   0.0001185
480    350   0.0001602
480    400   0.0001405
480    450   0.0000809
480    50   0.0000974
480    1   0.0000258
540    100   0.0004420
540    150   0.0002879
540    200   0.0004566
540    250   0.0003490
540    300   0.0002117
540    350   0.0003849
540    400   0.0001916
540    450   0.0003526
540    500   0.0002494
540    50   0.0001792
540    1   0.0001298
600    100   0.0011035
600    150   0.0008008
600    200   0.0008868
600    250   0.0007657
600    300   0.0004291
600    350   0.0005888
600    400   0.0002409
600    450   0.0002194
600    500   0.0003957
600    50   0.0010632
600    550   0.0003227
600    1   0.0001181
660    100   0.0014974
660    150   0.0019286
660    200   0.0015950
660    250   0.0011173
660    300   0.0010584
660    350   0.0006502
660    400   0.0006593
660    450   0.0006241
660    500   0.0006299
660    50   0.0017548
660    550   0.0003150
660    1   0.0003462
660    600   0.0003143
660    650   0.0003047
720    100   0.0033157
720    150   0.0028713
720    200   0.0027768
720    250   0.0023976
720    300   0.0018172
720    350   0.0015304
720    400   0.0012261
720    450   0.0010771
720    500   0.0009481
720    50   0.0029338
720    550   0.0006070
720    1   0.0007439
720    600   0.0003812
720    650   0.0003465
720    700   0.0003119
780    100   0.0049336
780    150   0.0048549
780    200   0.0041308
780    250   0.0041105
780    300   0.0025859
780    350   0.0017380
780    400   0.0017734
780    450   0.0016720
780    500   0.0012973
780    50   0.0042502
780    550   0.0010557
780    1   0.0011042
780    600   0.0005073
780    650   0.0006572
780    700   0.0007853
780    750   0.0003983
840    100   0.0066684
840    150   0.0084583
840    200   0.0053851
840    250   0.0049046
840    300   0.0037701
840    350   0.0035891
840    400   0.0023386
840    450   0.0021553
840    500   0.0016935
840    50   0.0074101
840    550   0.0014785
840    1   0.0007382
840    600   0.0010577
840    650   0.0008300
840    700   0.0008236
840    750   0.0008008
900    100   0.0131753
900    150   0.0131263
900    200   0.0126168
900    250   0.0106797
900    300   0.0084828
900    350   0.0074032
900    400   0.0042817
900    450   0.0048915
900    500   0.0025119
900    50   0.0116206
900    550   0.0019591
900    1   0.0024099
900    600   0.0017437
900    650   0.0014113
900    700   0.0013649
900    750   0.0012503
960    100   0.0177499
960    150   0.0182399
960    200   0.0178483
960    250   0.0159895
960    300   0.0139645
960    350   0.0114487
960    400   0.0086997
960    450   0.0056360
960    500   0.0036126
960    50   0.0148522
960    550   0.0032774
960    1   0.0026222
960    600   0.0029423
960    650   0.0020690
960    700   0.0016013
960    750   0.0013188
