#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 5j
1020    100   0.0571539
1020    150   0.0530544
1020    200   0.0404739
1020    250   0.0406094
1020    300   0.0379892
1020    350   0.0361183
1020    400   0.0363291
1020    450   0.0352885
1020    500   0.0352744
1020    50   0.0891363
1020    550   0.0332793
1020    1   0.0417616
1020    600   0.0326210
1020    650   0.0306279
1020    700   0.0263906
1020    750   0.0262703
1080    100   0.0592256
1080    150   0.0498960
1080    200   0.0445947
1080    250   0.0417145
1080    300   0.0448679
1080    350   0.0381849
1080    400   0.0383607
1080    450   0.0459023
1080    500   0.0382072
1080    50   0.0981481
1080    550   0.0427232
1080    1   0.0416753
1080    600   0.0349603
1080    650   0.0345743
1080    700   0.0317321
1080    750   0.0290289
1140    100   0.0734800
1140    150   0.0601526
1140    200   0.0517466
1140    250   0.0499739
1140    300   0.0493065
1140    350   0.0406071
1140    400   0.0395686
1140    450   0.0389516
1140    500   0.0395164
1140    50   0.1212616
1140    550   0.0387285
1140    1   0.0440735
1140    600   0.0440811
1140    650   0.0374226
1140    700   0.0407966
1140    750   0.0383781
1200    100   0.0797446
1200    150   0.0559601
1200    200   0.0502166
1200    250   0.0464841
1200    300   0.0457964
1200    350   0.0435819
1200    400   0.0433846
1200    450   0.0433443
1200    500   0.0436178
1200    50   0.1252541
1200    550   0.0387679
1200    1   0.0461744
1200    600   0.0415001
1200    650   0.0391092
1200    700   0.0390107
1200    750   0.0354714
120    100   0.0000000
120    50   0.0000133
120    1   0.0000132
1260    100   0.0789898
1260    150   0.0626739
1260    200   0.0546747
1260    250   0.0537384
1260    300   0.0526050
1260    350   0.0535416
1260    400   0.0525942
1260    450   0.0457233
1260    500   0.0494549
1260    50   0.1345660
1260    550   0.0418798
1260    1   0.0464656
1260    600   0.0419932
180    100   0.0001810
180    150   0.0000303
180    50   0.0001197
180    1   0.0000147
240    100   0.0004102
240    150   0.0005300
240    200   0.0002165
240    50   0.0004846
240    1   0.0002205
300    100   0.0013272
300    150   0.0010368
300    200   0.0006348
300    250   0.0005171
300    50   0.0014777
300    1   0.0005093
360    100   0.0029284
360    150   0.0027591
360    200   0.0017288
360    250   0.0014747
360    300   0.0009792
360    350   0.0003197
360    50   0.0031511
360    1   0.0014292
420    100   0.0065168
420    150   0.0066231
420    200   0.0042821
420    250   0.0038392
420    300   0.0026270
420    350   0.0013505
420    400   0.0004701
420    50   0.0063958
420    1   0.0029204
480    100   0.0121566
480    150   0.0117342
480    200   0.0089169
480    250   0.0076291
480    300   0.0047394
480    350   0.0038660
480    400   0.0020667
480    450   0.0008291
480    50   0.0141236
480    1   0.0056091
540    100   0.0157826
540    150   0.0148774
540    200   0.0141077
540    250   0.0114679
540    300   0.0090548
540    350   0.0075697
540    400   0.0054294
540    450   0.0036297
540    500   0.0009352
540    50   0.0174590
540    1   0.0096678
600    100   0.0253796
600    150   0.0222211
600    200   0.0199757
600    250   0.0192965
600    300   0.0143642
600    350   0.0113519
600    400   0.0090589
600    450   0.0070838
600    500   0.0042311
600    50   0.0316598
600    550   0.0016672
600    1   0.0168130
660    100   0.0311169
660    150   0.0294600
660    200   0.0258694
660    250   0.0240552
660    300   0.0194185
660    350   0.0177817
660    400   0.0127911
660    450   0.0118915
660    500   0.0086527
660    50   0.0403602
660    550   0.0047732
660    1   0.0229959
660    600   0.0027897
660    650   0.0008924
720    100   0.0363668
720    150   0.0334116
720    200   0.0298893
720    250   0.0286470
720    300   0.0287019
720    350   0.0239768
720    400   0.0217359
720    450   0.0190444
720    500   0.0154225
720    50   0.0483577
720    550   0.0100595
720    1   0.0266450
720    600   0.0075292
720    650   0.0033787
720    700   0.0011139
780    100   0.0415831
780    150   0.0343309
780    200   0.0325003
780    250   0.0322723
780    300   0.0315766
780    350   0.0307523
780    400   0.0261480
780    450   0.0242438
780    500   0.0202060
780    50   0.0611378
780    550   0.0149310
780    1   0.0327764
780    600   0.0114341
780    650   0.0082338
780    700   0.0043399
780    750   0.0013655
840    100   0.0450118
840    150   0.0428775
840    200   0.0313326
840    250   0.0301096
840    300   0.0302459
840    350   0.0290854
840    400   0.0280785
840    450   0.0257365
840    500   0.0232069
840    50   0.0718141
840    550   0.0204806
840    1   0.0360801
840    600   0.0167809
840    650   0.0122512
840    700   0.0090109
840    750   0.0056873
900    100   0.0523341
900    150   0.0436206
900    200   0.0415888
900    250   0.0392362
900    300   0.0368067
900    350   0.0362722
900    400   0.0309859
900    450   0.0351085
900    500   0.0280836
900    50   0.0823715
900    550   0.0271899
900    1   0.0374176
900    600   0.0224635
900    650   0.0178079
900    700   0.0148853
900    750   0.0106680
960    100   0.0531015
960    150   0.0465871
960    200   0.0440128
960    250   0.0410553
960    300   0.0417708
960    350   0.0410700
960    400   0.0384449
960    450   0.0337729
960    500   0.0309494
960    50   0.0791764
960    550   0.0303210
960    1   0.0384722
960    600   0.0280854
960    650   0.0234956
960    700   0.0208979
960    750   0.0148947
