#MA5 EffMap for txName: TGN , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
1000   120   0.0001287
1000   150   0.0001833
1000   180   0.0001549
1000   1   0.0002206
1000   210   0.0001575
1000   240   0.0001681
1000   270   0.0001263
1000   300   0.0001011
1000   30   0.0001752
1000   330   0.0001704
1000   360   0.0001037
1000   390   0.0002531
1000   420   0.0001301
1000   450   0.0002252
1000   480   0.0002414
1000   510   0.0001992
1000   540   0.0002014
1000   570   0.0001387
1000   600   0.0001773
1000   60   0.0001376
1000   630   0.0002288
1000   660   0.0001285
1000   690   0.0001724
1000   720   0.0000926
1000   750   0.0001314
1000   780   0.0001003
1000   850   0.0001012
1000   900   0.0000000
1000   90   0.0001799
1000   940   0.0000250
1000   970   0.0000000
1000   980   0.0000146
1000   995   0.0000145
100   1   0.0001309
100   40   0.0000532
100   70   0.0000180
100   80   0.0000983
100   95   0.0000627
150   120   0.0000272
150   130   0.0000419
150   145   0.0000162
150   80   0.0000365
150   90   0.0001692
200   120   0.0000441
200   140   0.0000216
200   160   0.0000420
200   170   0.0000400
200   180   0.0000158
200   195   0.0000170
240   1   0.0001125
240   220   0.0000290
240   235   0.0000000
250   160   0.0000578
250   190   0.0001217
250   200   0.0000132
250   220   0.0000000
250   230   0.0000164
250   240   0.0000198
250   245   0.0000137
280   1   0.0000980
280   260   0.0000295
280   275   0.0000246
280   30   0.0001262
280   60   0.0000732
300   150   0.0001785
300   200   0.0000547
300   240   0.0000461
300   270   0.0000221
300   280   0.0000000
300   295   0.0000000
320   1   0.0001699
320   300   0.0000000
320   30   0.0000966
320   315   0.0000833
320   60   0.0000920
320   90   0.0000963
350   200   0.0001520
350   250   0.0000916
350   280   0.0000240
350   290   0.0000000
350   320   0.0000500
350   330   0.0000228
350   345   0.0000000
360   120   0.0001250
360   1   0.0000816
360   30   0.0002204
360   340   0.0000000
360   355   0.0000000
360   60   0.0000895
360   90   0.0001427
400   120   0.0001633
400   150   0.0001436
400   180   0.0002036
400   1   0.0001420
400   250   0.0000750
400   300   0.0000443
400   30   0.0001787
400   320   0.0001097
400   340   0.0000413
400   360   0.0000273
400   370   0.0000000
400   380   0.0000371
400   395   0.0000000
400   60   0.0002244
400   90   0.0001579
440   120   0.0002011
440   150   0.0001441
440   180   0.0000237
440   210   0.0001179
440   240   0.0001628
440   270   0.0000359
440   300   0.0000256
440   330   0.0000982
440   360   0.0000741
440   390   0.0000287
440   90   0.0001808
450   300   0.0001124
450   350   0.0000278
450   390   0.0000442
450   420   0.0000364
480   120   0.0001595
480   150   0.0000973
480   180   0.0001019
480   210   0.0001101
