#MA5 EffMap for txName: TGN , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000   120   0.0006866
1000   150   0.0009572
1000   180   0.0006617
1000   1   0.0006217
1000   210   0.0005439
1000   240   0.0006304
1000   270   0.0005615
1000   300   0.0007074
1000   30   0.0004819
1000   330   0.0005820
1000   360   0.0004838
1000   390   0.0002848
1000   420   0.0004191
1000   450   0.0003237
1000   480   0.0003692
1000   510   0.0003259
1000   540   0.0003452
1000   570   0.0002775
1000   600   0.0001595
1000   60   0.0005505
1000   630   0.0002517
1000   660   0.0001427
1000   690   0.0001232
1000   720   0.0001234
1000   750   0.0000730
1000   780   0.0000717
1000   850   0.0000405
1000   900   0.0000468
1000   90   0.0008095
1000   940   0.0000250
1000   970   0.0000000
1000   980   0.0000000
1000   995   0.0000145
100   1   0.0001309
100   40   0.0000532
100   70   0.0000180
100   80   0.0000000
100   95   0.0000627
150   120   0.0000272
150   130   0.0000838
150   145   0.0000000
150   80   0.0001827
150   90   0.0000635
200   120   0.0000735
200   140   0.0000862
200   160   0.0000420
200   170   0.0000200
200   180   0.0000473
200   195   0.0000509
240   1   0.0001125
240   220   0.0000290
240   235   0.0000194
250   160   0.0001300
250   190   0.0000456
250   200   0.0000397
250   220   0.0000455
250   230   0.0000657
250   240   0.0000000
250   245   0.0000547
280   1   0.0002941
280   260   0.0000591
280   275   0.0000000
280   30   0.0001893
280   60   0.0002012
300   150   0.0000714
300   200   0.0000683
300   240   0.0000307
300   270   0.0000663
300   280   0.0000149
300   295   0.0000000
320   1   0.0002549
320   300   0.0000869
320   30   0.0002897
320   315   0.0000000
320   60   0.0002234
320   90   0.0000963
350   200   0.0000608
350   250   0.0000916
350   280   0.0000719
350   290   0.0000907
350   320   0.0000250
350   330   0.0000228
350   345   0.0000252
360   120   0.0001607
360   1   0.0001360
360   30   0.0002204
360   340   0.0000000
360   355   0.0000485
360   60   0.0002014
360   90   0.0002497
400   120   0.0002041
400   150   0.0001846
400   180   0.0002545
400   1   0.0003855
400   250   0.0001501
400   300   0.0000665
400   30   0.0001787
400   320   0.0000548
400   340   0.0000413
400   360   0.0000273
400   370   0.0000168
400   380   0.0000741
400   395   0.0000159
400   60   0.0002742
400   90   0.0003632
440   120   0.0001828
440   150   0.0002265
440   180   0.0001661
440   210   0.0002122
440   240   0.0000930
440   270   0.0002515
440   300   0.0001791
440   330   0.0000818
440   360   0.0000494
440   390   0.0000717
440   90   0.0002110
450   300   0.0000937
450   350   0.0001110
450   390   0.0000442
450   420   0.0000182
480   120   0.0002900
480   150   0.0002920
480   180   0.0002037
480   210   0.0001376
480   240   0.0001905
480   270   0.0001547
480   300   0.0001094
480   30   0.0003729
480   330   0.0000971
480   360   0.0001649
480   390   0.0000618
480   420   0.0000183
480   60   0.0002684
480   90   0.0004036
500   350   0.0000776
500   400   0.0001365
500   440   0.0000417
500   470   0.0000392
50   1   0.0000602
50   30   0.0000725
50   40   0.0000257
50   45   0.0000798
520   120   0.0003559
520   150   0.0001839
520   180   0.0003344
520   210   0.0002756
520   240   0.0002704
520   270   0.0000982
520   300   0.0002417
520   30   0.0005531
520   330   0.0002085
520   360   0.0001204
520   390   0.0000578
520   420   0.0000854
520   450   0.0000000
520   60   0.0002214
520   90   0.0003563
550   400   0.0002204
550   450   0.0000896
550   490   0.0000332
550   520   0.0000662
560   120   0.0002656
560   150   0.0004545
560   180   0.0003115
560   210   0.0003286
560   240   0.0002371
560   270   0.0002041
560   300   0.0000790
560   30   0.0004332
560   330   0.0001258
560   360   0.0000807
560   390   0.0000860
560   420   0.0001345
560   450   0.0001363
560   480   0.0000912
560   510   0.0000437
560   60   0.0004020
560   90   0.0004637
600   120   0.0004196
600   150   0.0002976
600   180   0.0003917
600   210   0.0003804
600   240   0.0001701
600   270   0.0002624
600   300   0.0002118
600   30   0.0002624
600   330   0.0001689
600   360   0.0001246
600   390   0.0001454
600   420   0.0002267
600   450   0.0001335
600   480   0.0000713
600   500   0.0000534
600   510   0.0001317
600   540   0.0001699
600   570   0.0000325
600   60   0.0003358
600   90   0.0002592
640   120   0.0003102
640   150   0.0001782
640   180   0.0003581
640   210   0.0003486
640   240   0.0002603
640   270   0.0002716
640   300   0.0002243
640   30   0.0003585
640   330   0.0001575
640   360   0.0001978
640   390   0.0001487
640   420   0.0001521
640   450   0.0001277
640   480   0.0001254
640   510   0.0000843
640   540   0.0000000
640   570   0.0000509
640   60   0.0003876
640   90   0.0003911
650   500   0.0000000
650   550   0.0000466
650   590   0.0000335
650   620   0.0000614
680   120   0.0004361
680   150   0.0005981
680   180   0.0003356
680   210   0.0004283
680   240   0.0002712
680   270   0.0003486
680   300   0.0002705
680   30   0.0003788
680   330   0.0002426
680   360   0.0002828
680   390   0.0002652
680   420   0.0001854
680   450   0.0001836
680   480   0.0001432
680   510   0.0000643
680   540   0.0000554
680   570   0.0000570
680   600   0.0000873
680   60   0.0004265
680   630   0.0000622
680   90   0.0003073
700   550   0.0001140
700   600   0.0000142
700   640   0.0000000
700   670   0.0000352
720   120   0.0004765
720   150   0.0003321
720   180   0.0003883
720   1   0.0002899
720   210   0.0002664
720   240   0.0003088
720   270   0.0004188
720   300   0.0002561
720   30   0.0004270
720   330   0.0002466
720   360   0.0001970
720   390   0.0002358
720   420   0.0001138
720   450   0.0002715
720   480   0.0002133
720   60   0.0004260
720   700   0.0000000
720   715   0.0000146
720   90   0.0003702
750   600   0.0000974
750   650   0.0001233
750   680   0.0000498
750   690   0.0000572
750   720   0.0000000
