#MA5 EffMap for txName: TGN , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1000   120   0.0001717
1000   150   0.0002037
1000   180   0.0002112
1000   1   0.0001604
1000   210   0.0001431
1000   240   0.0001261
1000   270   0.0003369
1000   300   0.0003032
1000   30   0.0002410
1000   330   0.0002129
1000   360   0.0002419
1000   390   0.0001898
1000   420   0.0002890
1000   450   0.0002815
1000   480   0.0002982
1000   510   0.0002897
1000   540   0.0002014
1000   570   0.0003171
1000   600   0.0001595
1000   60   0.0003440
1000   630   0.0003432
1000   660   0.0003140
1000   690   0.0002217
1000   720   0.0002622
1000   750   0.0001752
1000   780   0.0001147
1000   850   0.0000607
1000   900   0.0000936
1000   90   0.0001799
1000   940   0.0000500
1000   970   0.0000148
1000   980   0.0000146
1000   995   0.0000000
100   1   0.0001964
100   40   0.0000266
100   70   0.0001078
100   80   0.0001311
100   95   0.0000627
150   120   0.0001631
150   130   0.0000209
150   145   0.0000649
150   80   0.0000365
150   90   0.0001269
200   120   0.0000882
200   140   0.0000862
200   160   0.0000700
200   170   0.0000400
200   180   0.0000158
200   195   0.0000339
240   1   0.0002025
240   220   0.0000726
240   235   0.0000000
250   160   0.0001445
250   190   0.0000304
250   200   0.0000662
250   220   0.0001061
250   230   0.0000329
250   240   0.0000792
250   245   0.0000410
280   1   0.0003676
280   260   0.0000443
280   275   0.0000246
280   30   0.0002209
280   60   0.0002744
300   150   0.0000714
300   200   0.0001777
300   240   0.0001535
300   270   0.0000884
300   280   0.0000746
300   295   0.0000504
320   1   0.0003115
320   300   0.0001956
320   30   0.0001793
320   315   0.0000000
320   60   0.0002891
320   90   0.0002118
350   200   0.0003345
350   250   0.0002520
350   280   0.0001439
350   290   0.0001210
350   320   0.0000500
350   330   0.0000228
350   345   0.0000503
360   120   0.0002856
360   1   0.0001768
360   30   0.0002075
360   340   0.0000626
360   355   0.0000000
360   60   0.0002238
360   90   0.0001962
400   120   0.0002245
400   150   0.0002667
400   180   0.0002545
400   1   0.0001623
400   250   0.0003002
400   300   0.0002217
400   30   0.0002062
400   320   0.0000548
400   340   0.0001033
400   360   0.0000409
400   370   0.0000674
400   380   0.0000556
400   395   0.0000159
400   60   0.0003241
400   90   0.0001895
440   120   0.0002377
440   150   0.0003912
440   180   0.0002373
440   210   0.0000943
440   240   0.0002325
440   270   0.0002515
440   300   0.0001535
440   330   0.0000982
440   360   0.0000494
440   390   0.0000717
440   90   0.0003315
450   300   0.0002248
450   350   0.0001526
450   390   0.0000884
450   420   0.0000364
480   120   0.0001885
480   150   0.0002433
480   180   0.0002037
480   210   0.0001513
480   240   0.0003048
480   270   0.0001547
480   300   0.0002461
480   30   0.0001434
480   330   0.0001213
480   360   0.0002268
480   390   0.0001030
480   420   0.0000549
480   60   0.0002953
480   90   0.0002883
500   350   0.0002018
500   400   0.0002145
500   440   0.0000417
500   470   0.0000000
50   1   0.0000602
50   30   0.0000362
50   40   0.0000257
50   45   0.0001595
520   120   0.0002737
520   150   0.0003678
520   180   0.0001839
520   210   0.0002205
520   240   0.0001908
520   270   0.0001965
520   300   0.0001727
520   30   0.0003319
520   330   0.0001912
520   360   0.0003009
520   390   0.0001542
520   420   0.0001708
520   450   0.0000218
520   60   0.0002029
520   90   0.0003000
550   400   0.0004040
550   450   0.0001120
550   490   0.0000498
550   520   0.0000496
560   120   0.0003494
560   150   0.0001818
560   180   0.0002548
560   210   0.0004016
560   240   0.0002371
560   270   0.0002041
560   300   0.0003477
560   30   0.0001824
560   330   0.0001797
560   360   0.0003227
560   390   0.0001433
560   420   0.0001176
560   450   0.0001704
560   480   0.0000912
560   510   0.0000656
560   60   0.0004020
560   90   0.0002441
600   120   0.0002744
600   150   0.0002811
600   180   0.0002384
600   210   0.0001744
600   240   0.0002629
600   270   0.0002974
600   300   0.0002353
600   30   0.0001093
600   330   0.0002027
600   360   0.0002215
600   390   0.0003393
600   420   0.0001663
600   450   0.0000834
600   480   0.0002139
600   500   0.0000801
600   510   0.0001170
600   540   0.0001359
600   570   0.0000813
600   60   0.0002239
600   90   0.0002221
640   120   0.0003545
640   150   0.0001634
640   180   0.0001910
640   210   0.0002615
640   240   0.0001781
640   270   0.0003552
640   300   0.0001602
640   30   0.0001792
640   330   0.0001749
640   360   0.0002131
640   390   0.0002974
640   420   0.0002029
640   450   0.0002128
640   480   0.0001811
640   510   0.0001685
640   540   0.0000228
640   570   0.0000509
