#MA5 EffMap for txName: TGN , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000   120   0.0000429
1000   150   0.0001018
1000   180   0.0000563
1000   1   0.0001003
1000   210   0.0000429
1000   240   0.0000280
1000   270   0.0000702
1000   300   0.0000289
1000   30   0.0000438
1000   330   0.0000568
1000   360   0.0000864
1000   390   0.0000791
1000   420   0.0000434
1000   450   0.0000281
1000   480   0.0000000
1000   510   0.0000000
1000   540   0.0000288
1000   570   0.0000000
1000   600   0.0000532
1000   60   0.0002064
1000   630   0.0000229
1000   660   0.0000000
1000   690   0.0000000
1000   720   0.0000154
1000   750   0.0000000
1000   780   0.0000000
1000   850   0.0000000
1000   900   0.0000156
1000   90   0.0000675
1000   940   0.0000000
1000   970   0.0000000
1000   980   0.0000000
1000   995   0.0000000
100   1   0.0000000
100   40   0.0000000
100   70   0.0000000
100   80   0.0000000
100   95   0.0000000
150   120   0.0000000
150   130   0.0000209
150   145   0.0000000
150   80   0.0000000
150   90   0.0000000
200   120   0.0000147
200   140   0.0000000
200   160   0.0000280
200   170   0.0000000
200   180   0.0000158
200   195   0.0000000
240   1   0.0000000
240   220   0.0000145
240   235   0.0000000
250   160   0.0000144
250   190   0.0000152
250   200   0.0000132
250   220   0.0000152
250   230   0.0000164
250   240   0.0000000
250   245   0.0000000
280   1   0.0000980
280   260   0.0000148
280   275   0.0000000
280   30   0.0000000
280   60   0.0000549
300   150   0.0000178
300   200   0.0000000
300   240   0.0000000
300   270   0.0000000
300   280   0.0000000
300   295   0.0000000
320   1   0.0000283
320   300   0.0000000
320   30   0.0000276
320   315   0.0000000
320   60   0.0000263
320   90   0.0000000
350   200   0.0000304
350   250   0.0000000
350   280   0.0000000
350   290   0.0000000
350   320   0.0000000
350   330   0.0000228
350   345   0.0000000
360   120   0.0000536
360   1   0.0000136
360   30   0.0000130
360   340   0.0000000
360   355   0.0000000
360   60   0.0000224
360   90   0.0000178
400   120   0.0000000
400   150   0.0000205
400   180   0.0000000
400   1   0.0000000
400   250   0.0000000
400   300   0.0000000
400   30   0.0000275
400   320   0.0000000
400   340   0.0000000
400   360   0.0000136
400   370   0.0000000
400   380   0.0000000
400   395   0.0000000
400   60   0.0000249
400   90   0.0000000
440   120   0.0000183
440   150   0.0000000
440   180   0.0000000
440   210   0.0000000
440   240   0.0000000
440   270   0.0000359
440   300   0.0000256
440   330   0.0000164
440   360   0.0000000
440   390   0.0000000
440   90   0.0000452
450   300   0.0000000
450   350   0.0000000
450   390   0.0000147
450   420   0.0000000
480   120   0.0000435
480   150   0.0000162
480   180   0.0000000
480   210   0.0000275
480   240   0.0000381
480   270   0.0000309
480   300   0.0000000
480   30   0.0000861
480   330   0.0000485
480   360   0.0000000
480   390   0.0000000
480   420   0.0000000
480   60   0.0000134
480   90   0.0000192
500   350   0.0000155
500   400   0.0000000
500   440   0.0000000
500   470   0.0000000
50   1   0.0000000
50   30   0.0000000
50   40   0.0000000
50   45   0.0000199
520   120   0.0000137
520   150   0.0000141
520   180   0.0000836
520   210   0.0000138
520   240   0.0000159
520   270   0.0000327
520   300   0.0000345
520   30   0.0000443
520   330   0.0000348
520   360   0.0000000
520   390   0.0000000
520   420   0.0000213
520   450   0.0000000
520   60   0.0000184
520   90   0.0000188
550   400   0.0000000
550   450   0.0000672
550   490   0.0000000
550   520   0.0000000
560   120   0.0000280
560   150   0.0000000
560   180   0.0000566
560   210   0.0000365
560   240   0.0000508
560   270   0.0000000
560   300   0.0000158
560   30   0.0000456
560   330   0.0000180
560   360   0.0000403
560   390   0.0000000
560   420   0.0000168
560   450   0.0000000
560   480   0.0000000
560   510   0.0000437
560   60   0.0000503
560   90   0.0000000
600   120   0.0000968
600   150   0.0000661
600   180   0.0000341
600   210   0.0000000
600   240   0.0000155
600   270   0.0000175
600   300   0.0000000
600   30   0.0000437
600   330   0.0000000
600   360   0.0000000
600   390   0.0000000
600   420   0.0000302
600   450   0.0000000
600   480   0.0000143
600   500   0.0000000
600   510   0.0000146
600   540   0.0000000
600   570   0.0000000
600   60   0.0000140
600   90   0.0000000
640   120   0.0000443
640   150   0.0000297
640   180   0.0000716
640   210   0.0000436
640   240   0.0000411
640   270   0.0000627
640   300   0.0000320
640   30   0.0000256
640   330   0.0000525
640   360   0.0000152
640   390   0.0000297
640   420   0.0000169
640   450   0.0000000
640   480   0.0000139
640   510   0.0000000
640   540   0.0000000
640   570   0.0000000
640   60   0.0000155
640   90   0.0000652
650   500   0.0000000
650   550   0.0000000
650   590   0.0000000
650   620   0.0000000
680   120   0.0000844
680   150   0.0000417
680   180   0.0000458
680   210   0.0000317
680   240   0.0000181
680   270   0.0000000
680   300   0.0000427
680   30   0.0000583
680   330   0.0000173
680   360   0.0000566
