#MA5 EffMap for txName: TGN , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1000   120   0.0283667
1000   150   0.0237058
1000   180   0.0217223
1000   1   0.0222414
1000   210   0.0208274
1000   240   0.0200193
1000   270   0.0201713
1000   300   0.0204132
1000   30   0.0232416
1000   330   0.0169217
1000   360   0.0165186
1000   390   0.0126240
1000   420   0.0128902
1000   450   0.0106688
1000   480   0.0085205
1000   510   0.0079857
1000   540   0.0072059
1000   570   0.0055492
1000   600   0.0050340
1000   60   0.0258033
1000   630   0.0042560
1000   660   0.0037254
1000   690   0.0029315
1000   720   0.0026686
1000   750   0.0025982
1000   780   0.0020927
1000   850   0.0019024
1000   900   0.0009044
1000   90   0.0251383
1000   940   0.0009750
1000   970   0.0006504
1000   980   0.0004825
1000   995   0.0007103
100   1   0.0041563
100   40   0.0027908
100   70   0.0018690
100   80   0.0017042
100   95   0.0011084
150   120   0.0016306
150   130   0.0011727
150   145   0.0011836
150   80   0.0023207
150   90   0.0019674
200   120   0.0023678
200   140   0.0019398
200   160   0.0013448
200   170   0.0017807
200   180   0.0013240
200   195   0.0009494
240   1   0.0045443
240   220   0.0012489
240   235   0.0010469
250   160   0.0022108
250   190   0.0020226
250   200   0.0017339
250   220   0.0010309
250   230   0.0012489
250   240   0.0012473
250   245   0.0010801
280   1   0.0050236
280   260   0.0012997
280   275   0.0012774
280   30   0.0044966
280   60   0.0040979
300   150   0.0027307
300   200   0.0020362
300   240   0.0019189
300   270   0.0015020
300   280   0.0012381
300   295   0.0011095
320   1   0.0058337
320   300   0.0010650
320   30   0.0054345
320   315   0.0012493
320   60   0.0049009
320   90   0.0045059
350   200   0.0028127
350   250   0.0022681
350   280   0.0015584
350   290   0.0016632
350   320   0.0015254
350   330   0.0009357
350   345   0.0010573
360   120   0.0045341
360   1   0.0061058
360   30   0.0057698
360   340   0.0012526
360   355   0.0012132
360   60   0.0055725
360   90   0.0050839
400   120   0.0053883
400   150   0.0042668
400   180   0.0045806
400   1   0.0065129
400   250   0.0026828
400   300   0.0016625
400   30   0.0064753
400   320   0.0013525
400   340   0.0015500
400   360   0.0011460
400   370   0.0011289
400   380   0.0012605
400   395   0.0007633
400   60   0.0066311
400   90   0.0053379
440   120   0.0055575
440   150   0.0045292
440   180   0.0047218
440   210   0.0037017
440   240   0.0035342
440   270   0.0027670
440   300   0.0025838
440   330   0.0023074
440   360   0.0019022
440   390   0.0014492
440   90   0.0065255
450   300   0.0022671
450   350   0.0021508
450   390   0.0013705
450   420   0.0010009
480   120   0.0067426
480   150   0.0059041
480   180   0.0051800
480   210   0.0043609
480   240   0.0048388
480   270   0.0032787
480   300   0.0029537
480   30   0.0076879
480   330   0.0025724
480   360   0.0020412
480   390   0.0019371
480   420   0.0013533
480   60   0.0077982
480   90   0.0066687
500   350   0.0026551
500   400   0.0019697
500   440   0.0018627
500   470   0.0012147
50   1   0.0033093
50   30   0.0016485
50   40   0.0015957
50   45   0.0013163
520   120   0.0067340
520   150   0.0069890
520   180   0.0056006
520   210   0.0053051
520   240   0.0039601
520   270   0.0040116
520   300   0.0033841
520   30   0.0093369
520   330   0.0034060
520   360   0.0033101
520   390   0.0026599
520   420   0.0023481
520   450   0.0017024
520   60   0.0091323
520   90   0.0080632
550   400   0.0024608
550   450   0.0017918
550   490   0.0015273
550   520   0.0008934
560   120   0.0083579
560   150   0.0066175
560   180   0.0073051
560   210   0.0058776
560   240   0.0051650
560   270   0.0050115
560   300   0.0042675
560   30   0.0093937
560   330   0.0033962
560   360   0.0029040
560   390   0.0028662
560   420   0.0020168
560   450   0.0019769
560   480   0.0016604
560   510   0.0012458
560   60   0.0108548
560   90   0.0084936
600   120   0.0088610
600   150   0.0083834
600   180   0.0071188
600   210   0.0064989
600   240   0.0061696
600   270   0.0053365
600   300   0.0043999
600   30   0.0104078
600   330   0.0035639
600   360   0.0035165
600   390   0.0030534
600   420   0.0024942
600   450   0.0020194
600   480   0.0021536
600   500   0.0018165
600   510   0.0017993
600   540   0.0014611
600   570   0.0010572
600   60   0.0098935
600   90   0.0092555
640   120   0.0098674
640   150   0.0095647
640   180   0.0085697
640   210   0.0078149
640   240   0.0068922
640   270   0.0055997
640   300   0.0048055
640   30   0.0113174
640   330   0.0048985
640   360   0.0041241
640   390   0.0033905
640   420   0.0026540
640   450   0.0029799
640   480   0.0019645
640   510   0.0018115
640   540   0.0015075
640   570   0.0013228
640   60   0.0106510
640   90   0.0102761
650   500   0.0019700
650   550   0.0017693
650   590   0.0011374
650   620   0.0008449
680   120   0.0111006
680   150   0.0121561
680   180   0.0090919
680   210   0.0089313
680   240   0.0076290
680   270   0.0070179
680   300   0.0066070
680   30   0.0118871
680   330   0.0049212
680   360   0.0058262
680   390   0.0047450
680   420   0.0038737
680   450   0.0030938
680   480   0.0028639
680   510   0.0024203
680   540   0.0020668
680   570   0.0016523
680   600   0.0014116
680   60   0.0125518
680   630   0.0013069
680   90   0.0107397
700   550   0.0019238
700   600   0.0015241
700   640   0.0013553
700   670   0.0007401
720   120   0.0118199
720   150   0.0117116
720   180   0.0107157
720   1   0.0137520
720   210   0.0095138
720   240   0.0083892
720   270   0.0083576
720   300   0.0074795
720   30   0.0131120
720   330   0.0062522
720   360   0.0056136
720   390   0.0046875
720   420   0.0036906
720   450   0.0034837
720   480   0.0027925
720   60   0.0132635
720   700   0.0007840
720   715   0.0008189
720   90   0.0122322
750   600   0.0019485
750   650   0.0012946
750   680   0.0010967
750   690   0.0010442
750   720   0.0008098
750   730   0.0010219
750   745   0.0007017
760   120   0.0136449
760   150   0.0126248
760   180   0.0117614
760   1   0.0143124
760   210   0.0107365
760   240   0.0095119
760   270   0.0091201
760   300   0.0077916
760   30   0.0143824
760   330   0.0074051
760   360   0.0063607
760   390   0.0050897
760   420   0.0046032
760   450   0.0034059
760   480   0.0039525
760   510   0.0030293
760   540   0.0032366
760   60   0.0141183
760   740   0.0007833
760   755   0.0008464
760   90   0.0148100
800   120   0.0147323
800   150   0.0138162
800   180   0.0123322
800   1   0.0160702
800   210   0.0117546
800   240   0.0120547
800   270   0.0113541
800   300   0.0101102
800   30   0.0161218
800   330   0.0085786
800   360   0.0078900
800   390   0.0062230
800   420   0.0063119
800   450   0.0050507
800   480   0.0044121
800   510   0.0033396
800   540   0.0033536
800   570   0.0033168
800   60   0.0157728
800   650   0.0021235
800   700   0.0015765
800   720   0.0014226
800   740   0.0009371
800   760   0.0007881
800   770   0.0007649
800   780   0.0008147
800   795   0.0008526
800   90   0.0144572
840   120   0.0170161
840   150   0.0156646
840   180   0.0158056
840   1   0.0166514
840   210   0.0134173
840   240   0.0130558
840   270   0.0120609
840   300   0.0105258
840   30   0.0179329
840   330   0.0102876
840   360   0.0083324
840   390   0.0074842
840   420   0.0062423
840   450   0.0054727
840   480   0.0044866
840   510   0.0045673
840   540   0.0032967
840   570   0.0028622
840   600   0.0026791
840   60   0.0171749
840   820   0.0008455
840   835   0.0006291
840   90   0.0162876
850   700   0.0018907
850   750   0.0013423
850   760   0.0013489
850   790   0.0008451
850   800   0.0011417
850   820   0.0009205
850   830   0.0007260
850   845   0.0006771
880   120   0.0181214
880   150   0.0170857
880   180   0.0161525
880   1   0.0215813
880   210   0.0162175
880   240   0.0144136
880   270   0.0125015
880   300   0.0122732
880   30   0.0186584
880   330   0.0115829
880   360   0.0095174
880   390   0.0086894
880   420   0.0081736
880   450   0.0068080
880   480   0.0064103
880   510   0.0050044
880   540   0.0044478
880   570   0.0034068
880   600   0.0028450
880   60   0.0185668
880   630   0.0027555
880   660   0.0023312
880   860   0.0006954
880   875   0.0006384
880   90   0.0189105
900   750   0.0018696
900   800   0.0011251
900   840   0.0009634
900   870   0.0007127
900   880   0.0004862
900   895   0.0006437
920   120   0.0203003
920   150   0.0185908
920   180   0.0190609
920   1   0.0250416
920   210   0.0173390
920   240   0.0158792
920   270   0.0144886
920   300   0.0143461
920   30   0.0202715
920   330   0.0131791
920   360   0.0113424
920   390   0.0096024
920   420   0.0091644
920   450   0.0077256
920   480   0.0067590
920   510   0.0053871
920   540   0.0047733
920   570   0.0048857
920   600   0.0041931
920   60   0.0201022
920   630   0.0035033
920   660   0.0025358
920   690   0.0022923
920   900   0.0007316
920   90   0.0200583
920   915   0.0007139
950   800   0.0015603
950   850   0.0014897
950   890   0.0009467
950   920   0.0007527
950   930   0.0007735
950   945   0.0006739
960   120   0.0220281
960   150   0.0225772
960   180   0.0209450
960   1   0.0214776
960   210   0.0189094
960   240   0.0185123
960   270   0.0174128
960   300   0.0158141
960   30   0.0230176
