#MA5 EffMap for txName: TGN , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000   120   0.0000429
1000   150   0.0000000
1000   180   0.0000000
1000   1   0.0000000
1000   210   0.0000000
1000   240   0.0000000
1000   270   0.0000000
1000   300   0.0000000
1000   30   0.0000000
1000   330   0.0000000
1000   360   0.0000000
1000   390   0.0000000
1000   420   0.0000000
1000   450   0.0000000
1000   480   0.0000000
1000   510   0.0000000
1000   540   0.0000000
1000   570   0.0000000
1000   600   0.0000000
1000   60   0.0000000
1000   630   0.0000000
1000   660   0.0000143
1000   690   0.0000000
1000   720   0.0000000
1000   750   0.0000146
1000   780   0.0000000
1000   850   0.0000202
1000   900   0.0000000
1000   90   0.0000000
1000   940   0.0000000
1000   970   0.0000000
1000   980   0.0000000
1000   995   0.0000000
100   1   0.0000000
100   40   0.0000000
100   70   0.0000000
100   80   0.0000000
100   95   0.0000000
150   120   0.0000000
150   130   0.0000000
150   145   0.0000000
150   80   0.0000000
150   90   0.0000000
200   120   0.0000000
200   140   0.0000000
200   160   0.0000000
200   170   0.0000000
200   180   0.0000000
200   195   0.0000000
240   1   0.0000000
240   220   0.0000000
240   235   0.0000000
250   160   0.0000000
250   190   0.0000000
250   200   0.0000000
250   220   0.0000000
250   230   0.0000000
250   240   0.0000000
250   245   0.0000000
280   1   0.0000000
280   260   0.0000000
280   275   0.0000246
280   30   0.0000000
280   60   0.0000000
300   150   0.0000000
300   200   0.0000000
300   240   0.0000000
300   270   0.0000000
300   280   0.0000000
300   295   0.0000000
320   1   0.0000000
320   300   0.0000000
320   30   0.0000000
320   315   0.0000000
320   60   0.0000000
320   90   0.0000000
350   200   0.0000152
350   250   0.0000000
350   280   0.0000000
350   290   0.0000000
350   320   0.0000000
350   330   0.0000000
350   345   0.0000000
360   120   0.0000000
360   1   0.0000000
360   30   0.0000000
360   340   0.0000000
360   355   0.0000000
360   60   0.0000000
360   90   0.0000178
400   120   0.0000000
400   150   0.0000000
400   180   0.0000000
400   1   0.0000000
400   250   0.0000000
400   300   0.0000222
400   30   0.0000000
400   320   0.0000000
400   340   0.0000000
400   360   0.0000000
400   370   0.0000000
400   380   0.0000000
400   395   0.0000000
400   60   0.0000000
400   90   0.0000000
440   120   0.0000000
440   150   0.0000000
440   180   0.0000000
440   210   0.0000000
440   240   0.0000233
440   270   0.0000000
440   300   0.0000000
440   330   0.0000000
440   360   0.0000000
440   390   0.0000000
440   90   0.0000000
450   300   0.0000187
450   350   0.0000000
450   390   0.0000000
450   420   0.0000000
480   120   0.0000000
480   150   0.0000000
480   180   0.0000000
480   210   0.0000138
480   240   0.0000000
480   270   0.0000000
480   300   0.0000000
480   30   0.0000287
480   330   0.0000000
480   360   0.0000000
480   390   0.0000000
480   420   0.0000000
480   60   0.0000134
480   90   0.0000192
500   350   0.0000000
500   400   0.0000000
500   440   0.0000000
500   470   0.0000000
50   1   0.0000000
50   30   0.0000000
50   40   0.0000000
50   45   0.0000199
520   120   0.0000000
520   150   0.0000000
520   180   0.0000000
520   210   0.0000138
520   240   0.0000000
520   270   0.0000000
520   300   0.0000000
520   30   0.0000000
520   330   0.0000174
520   360   0.0000602
520   390   0.0000000
520   420   0.0000213
520   450   0.0000000
520   60   0.0000000
520   90   0.0000000
550   400   0.0000000
550   450   0.0000000
550   490   0.0000000
550   520   0.0000000
560   120   0.0000000
560   150   0.0000000
560   180   0.0000000
560   210   0.0000000
560   240   0.0000000
560   270   0.0000000
560   300   0.0000000
560   30   0.0000000
560   330   0.0000000
560   360   0.0000000
560   390   0.0000000
560   420   0.0000000
560   450   0.0000170
560   480   0.0000000
560   510   0.0000000
560   60   0.0000000
560   90   0.0000000
600   120   0.0000000
600   150   0.0000000
600   180   0.0000000
600   210   0.0000000
600   240   0.0000000
600   270   0.0000000
600   300   0.0000000
600   30   0.0000219
600   330   0.0000169
600   360   0.0000138
600   390   0.0000000
600   420   0.0000000
600   450   0.0000000
600   480   0.0000000
600   500   0.0000000
600   510   0.0000000
600   540   0.0000000
600   570   0.0000000
600   60   0.0000000
600   90   0.0000000
640   120   0.0000000
640   150   0.0000000
640   180   0.0000000
640   210   0.0000000
640   240   0.0000000
640   270   0.0000000
640   300   0.0000000
640   30   0.0000000
640   330   0.0000000
640   360   0.0000000
640   390   0.0000149
640   420   0.0000169
640   450   0.0000000
640   480   0.0000139
640   510   0.0000000
640   540   0.0000000
640   570   0.0000000
