#MA5 EffMap for txName: TGN , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_450MHTinf
1000   120   0.0105570
1000   150   0.0098978
1000   180   0.0089677
1000   1   0.0101881
1000   210   0.0083596
1000   240   0.0083496
1000   270   0.0074677
1000   300   0.0080267
1000   30   0.0099669
1000   330   0.0061469
1000   360   0.0054256
1000   390   0.0048566
1000   420   0.0057659
1000   450   0.0036876
1000   480   0.0032520
1000   510   0.0032776
1000   540   0.0028910
1000   570   0.0024575
1000   600   0.0016662
1000   60   0.0125232
1000   630   0.0018763
1000   660   0.0015273
1000   690   0.0013549
1000   720   0.0011106
1000   750   0.0011094
1000   780   0.0011467
1000   850   0.0007691
1000   900   0.0004990
1000   90   0.0108603
1000   940   0.0004750
1000   970   0.0004139
1000   980   0.0003216
1000   995   0.0002754
100   1   0.0013091
100   40   0.0010632
100   70   0.0008267
100   80   0.0010488
100   95   0.0004601
150   120   0.0006522
150   130   0.0004607
150   145   0.0005999
150   80   0.0010598
150   90   0.0010366
200   120   0.0008824
200   140   0.0008837
200   160   0.0006023
200   170   0.0006202
200   180   0.0004729
200   195   0.0004408
240   1   0.0018222
240   220   0.0004502
240   235   0.0005234
250   160   0.0010693
250   190   0.0006387
250   200   0.0006221
250   220   0.0006822
250   230   0.0005258
250   240   0.0005939
250   245   0.0003965
280   1   0.0022545
280   260   0.0005613
280   275   0.0006387
280   30   0.0019249
280   60   0.0018477
300   150   0.0015706
300   200   0.0008063
300   240   0.0007061
300   270   0.0004859
300   280   0.0004028
300   295   0.0006556
320   1   0.0022655
320   300   0.0005651
320   30   0.0020138
320   315   0.0006108
320   60   0.0025884
320   90   0.0026573
350   200   0.0012011
350   250   0.0008477
350   280   0.0005035
350   290   0.0009375
350   320   0.0006002
350   330   0.0002967
350   345   0.0005287
360   120   0.0019814
360   1   0.0025021
360   30   0.0024246
360   340   0.0005637
360   355   0.0006066
360   60   0.0021037
360   90   0.0022833
400   120   0.0022451
400   150   0.0018052
400   180   0.0020358
400   1   0.0027999
400   250   0.0012382
400   300   0.0009310
