#MA5 EffMap for txName: TGN , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_200MHT300
1000   120   0.0001287
1000   150   0.0001426
1000   180   0.0000985
1000   1   0.0000401
1000   210   0.0000573
1000   240   0.0000420
1000   270   0.0000421
1000   300   0.0000722
1000   30   0.0000657
1000   330   0.0000426
1000   360   0.0000691
1000   390   0.0000316
1000   420   0.0000289
1000   450   0.0000844
1000   480   0.0000568
1000   510   0.0000181
1000   540   0.0000288
1000   570   0.0001189
1000   600   0.0000886
1000   60   0.0002064
1000   630   0.0000229
1000   660   0.0000000
1000   690   0.0000000
1000   720   0.0000309
1000   750   0.0000000
1000   780   0.0000143
1000   850   0.0000000
1000   900   0.0000000
1000   90   0.0000675
1000   940   0.0000000
1000   970   0.0000000
1000   980   0.0000000
1000   995   0.0000000
100   1   0.0000000
100   40   0.0000532
100   70   0.0000000
100   80   0.0000000
100   95   0.0000000
150   120   0.0000000
150   130   0.0000209
150   145   0.0000000
150   80   0.0000000
150   90   0.0000212
200   120   0.0000000
200   140   0.0000216
200   160   0.0000000
200   170   0.0000000
200   180   0.0000000
200   195   0.0000000
240   1   0.0000450
240   220   0.0000145
240   235   0.0000000
250   160   0.0000144
250   190   0.0000304
250   200   0.0000132
250   220   0.0000000
250   230   0.0000000
250   240   0.0000000
250   245   0.0000000
280   1   0.0000245
280   260   0.0000000
280   275   0.0000000
280   30   0.0000000
280   60   0.0000183
300   150   0.0000000
300   200   0.0000137
300   240   0.0000000
300   270   0.0000221
300   280   0.0000000
300   295   0.0000000
320   1   0.0000566
320   300   0.0000000
320   30   0.0000276
320   315   0.0000000
320   60   0.0000263
320   90   0.0000000
350   200   0.0000304
350   250   0.0000000
350   280   0.0000240
350   290   0.0000000
350   320   0.0000000
350   330   0.0000000
350   345   0.0000000
360   120   0.0000000
360   1   0.0000272
360   30   0.0000000
360   340   0.0000000
360   355   0.0000000
360   60   0.0000671
360   90   0.0000535
400   120   0.0000204
400   150   0.0000205
400   180   0.0000000
400   1   0.0000406
400   250   0.0000188
400   300   0.0000222
400   30   0.0000687
400   320   0.0000000
400   340   0.0000000
400   360   0.0000000
400   370   0.0000168
400   380   0.0000000
400   395   0.0000159
400   60   0.0000000
400   90   0.0000316
440   120   0.0000548
440   150   0.0000412
440   180   0.0000237
440   210   0.0000236
440   240   0.0000000
440   270   0.0000359
440   300   0.0000256
440   330   0.0000000
440   360   0.0000000
440   390   0.0000000
440   90   0.0000301
450   300   0.0000187
450   350   0.0000139
450   390   0.0000000
450   420   0.0000000
480   120   0.0000435
480   150   0.0000487
480   180   0.0000582
480   210   0.0000275
480   240   0.0000381
480   270   0.0000619
480   300   0.0000000
480   30   0.0000574
480   330   0.0000000
480   360   0.0000000
480   390   0.0000000
480   420   0.0000000
480   60   0.0000134
480   90   0.0000192
500   350   0.0000000
500   400   0.0000585
500   440   0.0000000
500   470   0.0000000
50   1   0.0000000
50   30   0.0000181
50   40   0.0000000
50   45   0.0000199
520   120   0.0000137
520   150   0.0000141
520   180   0.0000502
520   210   0.0000413
520   240   0.0000159
520   270   0.0000491
520   300   0.0000000
520   30   0.0000000
520   330   0.0000000
520   360   0.0001204
520   390   0.0000193
520   420   0.0000213
520   450   0.0000000
520   60   0.0000184
520   90   0.0000188
550   400   0.0000000
550   450   0.0000000
550   490   0.0000000
550   520   0.0000165
560   120   0.0000419
560   150   0.0000182
560   180   0.0000283
560   210   0.0000000
560   240   0.0000000
560   270   0.0000000
560   300   0.0000158
560   30   0.0000000
560   330   0.0000180
560   360   0.0000403
560   390   0.0000573
560   420   0.0000168
560   450   0.0000000
560   480   0.0000000
560   510   0.0000000
560   60   0.0001508
560   90   0.0000488
600   120   0.0000646
600   150   0.0000661
600   180   0.0000170
600   210   0.0000159
600   240   0.0000155
600   270   0.0000350
600   300   0.0000471
600   30   0.0000437
600   330   0.0000338
600   360   0.0000277
600   390   0.0000000
600   420   0.0000302
600   450   0.0000000
600   480   0.0000000
600   500   0.0000000
600   510   0.0000000
600   540   0.0000000
600   570   0.0000000
600   60   0.0000280
600   90   0.0000000
640   120   0.0000443
640   150   0.0000297
640   180   0.0000000
640   210   0.0000145
640   240   0.0000000
640   270   0.0000209
640   300   0.0000000
640   30   0.0000512
640   330   0.0000525
640   360   0.0000304
640   390   0.0000000
640   420   0.0000169
640   450   0.0000000
640   480   0.0000000
640   510   0.0000000
640   540   0.0000000
640   570   0.0000254
640   60   0.0000930
640   90   0.0000869
650   500   0.0000000
650   550   0.0000000
650   590   0.0000167
650   620   0.0000000
680   120   0.0000563
680   150   0.0000278
680   180   0.0000458
680   210   0.0000317
680   240   0.0000181
680   270   0.0000000
680   300   0.0000142
680   30   0.0000000
680   330   0.0000173
680   360   0.0000566
680   390   0.0000140
680   420   0.0000000
680   450   0.0000283
680   480   0.0000286
680   510   0.0000000
680   540   0.0000000
680   570   0.0000000
680   600   0.0000146
680   60   0.0000305
680   630   0.0000000
680   90   0.0000341
700   550   0.0000000
700   600   0.0000000
700   640   0.0000000
700   670   0.0000000
720   120   0.0000367
720   150   0.0000699
720   180   0.0000000
720   1   0.0000725
720   210   0.0000470
720   240   0.0000515
720   270   0.0000546
720   300   0.0000000
720   30   0.0000000
720   330   0.0000528
720   360   0.0000328
720   390   0.0000147
720   420   0.0000163
720   450   0.0000603
720   480   0.0000194
720   60   0.0000568
720   700   0.0000000
720   715   0.0000000
720   90   0.0000322
750   600   0.0000195
750   650   0.0000205
750   680   0.0000000
750   690   0.0000000
750   720   0.0000000
750   730   0.0000000
750   745   0.0000000
760   120   0.0000706
760   150   0.0000137
760   180   0.0000354
760   1   0.0000406
760   210   0.0000461
760   240   0.0000151
760   270   0.0000608
760   300   0.0000453
760   30   0.0000393
760   330   0.0000517
760   360   0.0000000
760   390   0.0000210
760   420   0.0000280
760   450   0.0000000
760   480   0.0000218
760   510   0.0000322
760   540   0.0000432
760   60   0.0000546
760   740   0.0000000
760   755   0.0000000
760   90   0.0000822
800   120   0.0000653
800   150   0.0001394
800   180   0.0000364
800   1   0.0000953
800   210   0.0000497
800   240   0.0000491
800   270   0.0000000
800   300   0.0000782
800   30   0.0000894
800   330   0.0000000
800   360   0.0000294
800   390   0.0000593
800   420   0.0000431
800   450   0.0000156
800   480   0.0000573
800   510   0.0000285
800   540   0.0000142
800   570   0.0000000
800   60   0.0000547
800   650   0.0000000
800   700   0.0000000
800   720   0.0000000
800   740   0.0000000
800   760   0.0000161
800   770   0.0000000
800   780   0.0000000
800   795   0.0000000
800   90   0.0000353
840   120   0.0000686
840   150   0.0000551
840   180   0.0000138
840   1   0.0000590
840   210   0.0000163
840   240   0.0000280
840   270   0.0000278
840   300   0.0000173
840   30   0.0001553
840   330   0.0001011
840   360   0.0000438
840   390   0.0000470
840   420   0.0000281
840   450   0.0000610
840   480   0.0000200
840   510   0.0000304
840   540   0.0000377
