#MA5 EffMap for txName: TGN , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_200MHT300
1000   120   0.0059652
1000   150   0.0044805
1000   180   0.0036884
1000   1   0.0056957
1000   210   0.0032780
1000   240   0.0030961
1000   270   0.0027793
1000   300   0.0034070
1000   30   0.0066154
1000   330   0.0027398
1000   360   0.0021253
1000   390   0.0024995
1000   420   0.0025145
1000   450   0.0020268
1000   480   0.0018603
1000   510   0.0016841
1000   540   0.0016109
1000   570   0.0012486
1000   600   0.0013471
1000   60   0.0048166
1000   630   0.0013729
1000   660   0.0009992
1000   690   0.0011086
1000   720   0.0008947
1000   750   0.0004817
1000   780   0.0005017
1000   850   0.0003036
1000   900   0.0002339
1000   90   0.0056213
1000   940   0.0001750
1000   970   0.0000296
1000   980   0.0000731
1000   995   0.0000435
100   1   0.0008182
100   40   0.0006911
100   70   0.0002516
100   80   0.0003605
100   95   0.0002510
150   120   0.0002174
150   130   0.0002094
150   145   0.0001459
150   80   0.0008223
150   90   0.0004866
200   120   0.0006177
200   140   0.0003880
200   160   0.0003782
200   170   0.0001801
200   180   0.0002049
200   195   0.0002204
240   1   0.0009674
240   220   0.0002178
240   235   0.0003102
250   160   0.0004624
250   190   0.0004258
250   200   0.0004897
250   220   0.0001971
250   230   0.0002465
250   240   0.0003564
250   245   0.0002324
280   1   0.0009312
280   260   0.0001920
280   275   0.0000983
280   30   0.0009782
280   60   0.0007501
300   150   0.0006425
300   200   0.0006286
300   240   0.0003377
300   270   0.0001546
300   280   0.0001939
300   295   0.0001261
320   1   0.0008779
320   300   0.0001956
320   30   0.0011172
320   315   0.0002221
320   60   0.0012482
320   90   0.0010783
350   200   0.0008970
350   250   0.0005040
350   280   0.0004316
350   290   0.0003931
350   320   0.0002251
350   330   0.0002282
350   345   0.0001007
360   120   0.0008033
360   1   0.0011695
360   30   0.0011669
360   340   0.0001879
360   355   0.0001456
360   60   0.0011190
360   90   0.0012665
400   120   0.0011022
400   150   0.0011282
400   180   0.0013742
400   1   0.0012985
400   250   0.0004690
400   300   0.0002882
400   30   0.0014985
400   320   0.0005666
400   340   0.0003100
400   360   0.0001910
400   370   0.0002022
400   380   0.0001483
400   395   0.0001908
400   60   0.0012714
400   90   0.0011371
440   120   0.0011334
440   150   0.0013176
440   180   0.0010677
440   210   0.0010374
440   240   0.0008138
440   270   0.0009343
440   300   0.0005628
440   330   0.0003928
440   360   0.0003458
440   390   0.0002870
440   90   0.0015070
450   300   0.0004684
450   350   0.0004302
450   390   0.0002947
450   420   0.0002730
480   120   0.0012905
480   150   0.0013463
480   180   0.0010913
480   210   0.0014307
480   240   0.0015621
480   270   0.0008970
480   300   0.0008752
480   30   0.0016064
480   330   0.0006795
480   360   0.0004742
480   390   0.0003915
480   420   0.0002743
480   60   0.0017180
480   90   0.0013261
500   350   0.0006211
500   400   0.0004095
500   440   0.0002085
500   470   0.0002155
50   1   0.0004212
50   30   0.0002536
50   40   0.0003861
50   45   0.0003191
520   120   0.0012455
520   150   0.0015562
520   180   0.0013375
520   210   0.0010610
520   240   0.0011451
520   270   0.0009006
520   300   0.0009324
520   30   0.0017922
520   330   0.0008167
520   360   0.0008426
520   390   0.0004819
520   420   0.0002348
520   450   0.0001964
520   60   0.0015497
520   90   0.0015189
550   400   0.0005877
550   450   0.0003584
550   490   0.0002158
550   520   0.0001158
560   120   0.0015514
560   150   0.0014180
560   180   0.0012458
560   210   0.0015698
560   240   0.0013209
560   270   0.0011338
560   300   0.0012170
560   30   0.0021432
560   330   0.0012399
560   360   0.0009680
560   390   0.0007452
560   420   0.0003866
560   450   0.0003579
560   480   0.0002372
560   510   0.0001530
560   60   0.0023117
560   90   0.0017085
600   120   0.0018561
600   150   0.0016370
600   180   0.0015498
600   210   0.0015375
600   240   0.0015617
600   270   0.0012947
600   300   0.0009882
600   30   0.0022302
600   330   0.0011655
600   360   0.0009691
600   390   0.0007270
