#MA5 EffMap for txName: TGN , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_300MHT450
1000   120   0.0001287
1000   150   0.0002851
1000   180   0.0003097
1000   1   0.0003008
1000   210   0.0002863
1000   240   0.0003783
1000   270   0.0004492
1000   300   0.0004042
1000   30   0.0003067
1000   330   0.0004685
1000   360   0.0003456
1000   390   0.0003164
1000   420   0.0003468
1000   450   0.0003659
1000   480   0.0004118
1000   510   0.0004346
1000   540   0.0003164
1000   570   0.0003766
1000   600   0.0003545
1000   60   0.0003440
1000   630   0.0003661
1000   660   0.0003854
1000   690   0.0005666
1000   720   0.0002931
1000   750   0.0003065
1000   780   0.0002867
1000   850   0.0002429
1000   900   0.0000780
1000   90   0.0002923
1000   940   0.0000750
1000   970   0.0000148
1000   980   0.0000000
1000   995   0.0000000
100   1   0.0001636
100   40   0.0002658
100   70   0.0001438
100   80   0.0000983
100   95   0.0000209
150   120   0.0001087
150   130   0.0002094
150   145   0.0000649
150   80   0.0002558
150   90   0.0000635
200   120   0.0002206
200   140   0.0001724
200   160   0.0001401
200   170   0.0000400
200   180   0.0000788
200   195   0.0000170
240   1   0.0002250
240   220   0.0000290
240   235   0.0000194
250   160   0.0001878
250   190   0.0001369
250   200   0.0000927
250   220   0.0001061
250   230   0.0000000
250   240   0.0000198
250   245   0.0001094
280   1   0.0003431
280   260   0.0001034
280   275   0.0000246
280   30   0.0002682
280   60   0.0002927
300   150   0.0002499
300   200   0.0002050
300   240   0.0001228
300   270   0.0000663
300   280   0.0001044
300   295   0.0000000
320   1   0.0003115
320   300   0.0000217
320   30   0.0001655
320   315   0.0000278
320   60   0.0003416
320   90   0.0003659
350   200   0.0002129
350   250   0.0002520
350   280   0.0001678
350   290   0.0000907
350   320   0.0000500
350   330   0.0000913
350   345   0.0000755
360   120   0.0003035
360   1   0.0002448
360   30   0.0002723
360   340   0.0000313
360   355   0.0000000
360   60   0.0004028
360   90   0.0004103
400   120   0.0001837
400   150   0.0003282
400   180   0.0002545
400   1   0.0002435
400   250   0.0003377
400   300   0.0001108
400   30   0.0001925
400   320   0.0001645
400   340   0.0001653
400   360   0.0001091
400   370   0.0001179
400   380   0.0000000
400   395   0.0000318
400   60   0.0002493
400   90   0.0003316
440   120   0.0003291
440   150   0.0002470
440   180   0.0004508
440   210   0.0003537
440   240   0.0002558
440   270   0.0004312
440   300   0.0001023
440   330   0.0001800
440   360   0.0002964
440   390   0.0000861
440   90   0.0003466
450   300   0.0002811
450   350   0.0001388
450   390   0.0000884
450   420   0.0000182
480   120   0.0002175
480   150   0.0001784
480   180   0.0003492
480   210   0.0003852
480   240   0.0002286
480   270   0.0003712
480   300   0.0001094
480   30   0.0003729
480   330   0.0002912
480   360   0.0002268
480   390   0.0000618
480   420   0.0000732
480   60   0.0004027
480   90   0.0002883
500   350   0.0003882
500   400   0.0001755
500   440   0.0000695
500   470   0.0000196
50   1   0.0000602
50   30   0.0001268
50   40   0.0000257
50   45   0.0000598
520   120   0.0002601
520   150   0.0002547
520   180   0.0002675
520   210   0.0004134
520   240   0.0003340
520   270   0.0002292
520   300   0.0002763
520   30   0.0003319
520   330   0.0003128
520   360   0.0003009
520   390   0.0002698
520   420   0.0002348
520   450   0.0001091
520   60   0.0003136
520   90   0.0003375
550   400   0.0003673
550   450   0.0001568
550   490   0.0001660
550   520   0.0000662
560   120   0.0003215
560   150   0.0003636
560   180   0.0001982
560   210   0.0004381
560   240   0.0003048
560   270   0.0002721
560   300   0.0003951
560   30   0.0004104
560   330   0.0002516
560   360   0.0003630
560   390   0.0002293
560   420   0.0002017
560   450   0.0001193
560   480   0.0000730
560   510   0.0001530
560   60   0.0005528
560   90   0.0002197
600   120   0.0002744
600   150   0.0004465
600   180   0.0003065
600   210   0.0002695
600   240   0.0002165
600   270   0.0002974
600   300   0.0003059
600   30   0.0002842
600   330   0.0002534
600   360   0.0003461
600   390   0.0003393
600   420   0.0002721
600   450   0.0002670
600   480   0.0001997
600   500   0.0001069
600   510   0.0001463
600   540   0.0001019
600   570   0.0000488
600   60   0.0003778
600   90   0.0003702
640   120   0.0003250
640   150   0.0002376
640   180   0.0004058
640   210   0.0003341
640   240   0.0004933
640   270   0.0002507
640   300   0.0003524
640   30   0.0003841
640   330   0.0004024
640   360   0.0003348
640   390   0.0003272
640   420   0.0002705
640   450   0.0002128
640   480   0.0001533
640   510   0.0002317
640   540   0.0001599
640   570   0.0000763
640   60   0.0003411
640   90   0.0002173
650   500   0.0002542
650   550   0.0003492
650   590   0.0000669
650   620   0.0000461
680   120   0.0003658
680   150   0.0003477
680   180   0.0002593
680   210   0.0002697
680   240   0.0003616
680   270   0.0003950
680   300   0.0002705
680   30   0.0002331
680   330   0.0002253
680   360   0.0004667
680   390   0.0002791
680   420   0.0004327
680   450   0.0003532
680   480   0.0004153
680   510   0.0003213
680   540   0.0002214
680   570   0.0001994
680   600   0.0002037
680   60   0.0005179
680   630   0.0000207
680   90   0.0003756
700   550   0.0001995
700   600   0.0000570
700   640   0.0000928
700   670   0.0000705
720   120   0.0003299
720   150   0.0003146
720   180   0.0002912
720   1   0.0001993
720   210   0.0003918
720   240   0.0003431
720   270   0.0002549
720   300   0.0004355
720   30   0.0003202
720   330   0.0002642
720   360   0.0004103
720   390   0.0002506
720   420   0.0003902
720   450   0.0002865
720   480   0.0002715
720   60   0.0003266
720   700   0.0000000
720   715   0.0000146
720   90   0.0004668
750   600   0.0002533
750   650   0.0002055
750   680   0.0000748
750   690   0.0001144
750   720   0.0000352
750   730   0.0000222
750   745   0.0000326
760   120   0.0002648
760   150   0.0002739
760   180   0.0003360
760   1   0.0002708
760   210   0.0002307
760   240   0.0003015
760   270   0.0002888
760   300   0.0003624
760   30   0.0002951
760   330   0.0003272
760   360   0.0002927
760   390   0.0002524
760   420   0.0004058
760   450   0.0002904
760   480   0.0001529
760   510   0.0003384
760   540   0.0003884
760   60   0.0002729
760   740   0.0000320
760   755   0.0000287
760   90   0.0002740
800   120   0.0003752
800   150   0.0004027
800   180   0.0002550
800   1   0.0002313
800   210   0.0002980
800   240   0.0003931
800   270   0.0004055
800   300   0.0004951
800   30   0.0002907
800   330   0.0003906
800   360   0.0004114
800   390   0.0003754
800   420   0.0004026
800   450   0.0003430
800   480   0.0005444
800   510   0.0004567
800   540   0.0003396
800   570   0.0002837
800   60   0.0003554
800   650   0.0002030
800   700   0.0001187
800   720   0.0001004
800   740   0.0000615
800   760   0.0000643
800   770   0.0000156
800   780   0.0000000
800   795   0.0000669
800   90   0.0002118
840   120   0.0002745
840   150   0.0003489
840   180   0.0004429
840   1   0.0003543
840   210   0.0003591
840   240   0.0003495
840   270   0.0003331
840   300   0.0005194
840   30   0.0002070
840   330   0.0003638
840   360   0.0003064
840   390   0.0002818
840   420   0.0003086
840   450   0.0003049
840   480   0.0001803
840   510   0.0003045
840   540   0.0003579
840   570   0.0002961
840   600   0.0002287
840   60   0.0003008
840   820   0.0000000
840   835   0.0000524
840   90   0.0003407
850   700   0.0002021
850   750   0.0000714
850   760   0.0000717
850   790   0.0000676
850   800   0.0000672
850   820   0.0000431
850   830   0.0000382
850   845   0.0000154
880   120   0.0002705
880   150   0.0002977
880   180   0.0003511
880   1   0.0000660
880   210   0.0002931
880   240   0.0003336
880   270   0.0004619
880   300   0.0003850
880   30   0.0002604
880   330   0.0002888
880   360   0.0002754
880   390   0.0004345
880   420   0.0003061
880   450   0.0003249
880   480   0.0006219
880   510   0.0004170
880   540   0.0003582
880   570   0.0003097
880   600   0.0004095
880   60   0.0003615
880   630   0.0002583
880   660   0.0004434
880   860   0.0000158
880   875   0.0000000
880   90   0.0002579
900   750   0.0002191
900   800   0.0001716
900   840   0.0000963
900   870   0.0000170
900   880   0.0000194
900   895   0.0000293
920   120   0.0002168
920   150   0.0003432
920   180   0.0003473
920   1   0.0002496
920   210   0.0003462
920   240   0.0002743
920   270   0.0003748
920   300   0.0001717
920   30   0.0003495
920   330   0.0005462
920   360   0.0004330
920   390   0.0003510
920   420   0.0004076
920   450   0.0003242
920   480   0.0005082
920   510   0.0004018
920   540   0.0004055
920   570   0.0002701
920   600   0.0002719
920   60   0.0002831
920   630   0.0002651
920   660   0.0003210
920   690   0.0001937
920   900   0.0000293
920   90   0.0003158
920   915   0.0000000
950   800   0.0001575
950   850   0.0001241
950   890   0.0000291
950   920   0.0000145
950   930   0.0000584
950   945   0.0000000
960   120   0.0002477
960   150   0.0003512
960   180   0.0002932
960   1   0.0004797
960   210   0.0002786
960   240   0.0003511
960   270   0.0004527
960   300   0.0003135
960   30   0.0001777
960   330   0.0002871
960   360   0.0002644
960   390   0.0004689
960   420   0.0003235
960   450   0.0002972
960   480   0.0004114
960   510   0.0002410
960   540   0.0003937
960   570   0.0004959
960   600   0.0004179
960   60   0.0003507
960   630   0.0002721
960   660   0.0002300
960   690   0.0003925
960   720   0.0003435
960   90   0.0002375
960   940   0.0000581
960   955   0.0000000
