#MA5 EffMap for txName: TGN , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000   120   0.0003004
1000   150   0.0005295
1000   180   0.0004927
1000   1   0.0005816
1000   210   0.0005583
1000   240   0.0005744
1000   270   0.0004211
1000   300   0.0007651
1000   30   0.0007229
1000   330   0.0004969
1000   360   0.0006566
1000   390   0.0005537
1000   420   0.0006358
1000   450   0.0006193
1000   480   0.0004828
1000   510   0.0004527
1000   540   0.0003452
1000   570   0.0002775
1000   600   0.0004254
1000   60   0.0008257
1000   630   0.0003661
1000   660   0.0003997
1000   690   0.0002463
1000   720   0.0002005
1000   750   0.0001898
1000   780   0.0002293
1000   850   0.0001012
1000   900   0.0000468
1000   90   0.0005846
1000   940   0.0001000
1000   970   0.0000000
1000   980   0.0000146
1000   995   0.0000000
100   1   0.0000982
100   40   0.0001329
100   70   0.0000719
100   80   0.0000655
100   95   0.0000837
150   120   0.0000272
150   130   0.0000419
150   145   0.0000324
150   80   0.0001096
150   90   0.0001904
200   120   0.0001471
200   140   0.0001724
200   160   0.0001121
200   170   0.0000800
200   180   0.0000788
200   195   0.0000509
240   1   0.0003150
240   220   0.0000726
240   235   0.0000194
250   160   0.0001589
250   190   0.0001673
250   200   0.0000927
250   220   0.0000455
250   230   0.0000986
250   240   0.0000792
250   245   0.0000547
280   1   0.0004656
280   260   0.0000295
280   275   0.0000246
280   30   0.0002524
280   60   0.0002378
300   150   0.0003391
300   200   0.0001777
300   240   0.0000614
300   270   0.0000663
300   280   0.0000746
300   295   0.0000504
320   1   0.0005381
320   300   0.0000435
320   30   0.0002483
320   315   0.0000555
320   60   0.0005387
320   90   0.0002503
350   200   0.0003649
350   250   0.0004124
350   280   0.0001199
350   290   0.0000302
350   320   0.0000250
350   330   0.0000456
350   345   0.0000252
360   120   0.0003749
360   1   0.0003944
360   30   0.0003630
360   340   0.0000313
360   355   0.0000485
360   60   0.0003804
360   90   0.0003211
400   120   0.0003266
400   150   0.0004103
400   180   0.0001018
400   1   0.0003043
400   250   0.0002064
400   300   0.0001773
400   30   0.0001925
400   320   0.0001279
400   340   0.0000620
400   360   0.0000546
400   370   0.0000505
400   380   0.0000371
400   395   0.0000159
400   60   0.0004238
400   90   0.0003632
440   120   0.0003656
440   150   0.0003912
440   180   0.0004746
440   210   0.0002829
440   240   0.0003023
440   270   0.0002515
440   300   0.0001279
440   330   0.0001473
440   360   0.0001482
440   390   0.0000430
440   90   0.0003315
450   300   0.0002248
450   350   0.0001943
450   390   0.0001179
450   420   0.0000364
480   120   0.0004350
480   150   0.0003406
480   180   0.0002910
480   210   0.0001376
480   240   0.0001905
480   270   0.0002784
480   300   0.0003555
480   30   0.0002869
480   330   0.0002912
480   360   0.0002062
480   390   0.0001030
480   420   0.0000732
480   60   0.0004832
480   90   0.0004228
500   350   0.0002018
500   400   0.0001950
500   440   0.0000834
500   470   0.0000392
50   1   0.0003008
50   30   0.0000725
50   40   0.0001544
50   45   0.0000798
520   120   0.0005338
520   150   0.0004103
520   180   0.0004681
520   210   0.0004272
520   240   0.0003658
520   270   0.0002947
520   300   0.0002417
520   30   0.0003983
520   330   0.0002607
520   360   0.0004815
520   390   0.0002120
520   420   0.0001067
520   450   0.0001746
520   60   0.0004243
520   90   0.0003000
550   400   0.0001469
550   450   0.0001344
550   490   0.0000332
550   520   0.0000000
560   120   0.0002656
560   150   0.0003636
560   180   0.0003964
560   210   0.0003286
560   240   0.0002032
560   270   0.0002041
560   300   0.0003793
560   30   0.0005016
560   330   0.0003594
560   360   0.0002420
560   390   0.0002580
560   420   0.0002353
560   450   0.0001023
560   480   0.0000730
560   510   0.0000437
560   60   0.0003015
560   90   0.0004393
600   120   0.0005649
600   150   0.0003307
600   180   0.0003917
600   210   0.0004755
600   240   0.0003866
600   270   0.0003849
600   300   0.0004470
600   30   0.0003717
600   330   0.0003040
600   360   0.0002907
600   390   0.0002666
600   420   0.0002116
600   450   0.0001001
600   480   0.0003138
600   500   0.0001069
600   510   0.0000878
600   540   0.0001019
600   570   0.0000488
600   60   0.0003778
600   90   0.0003332
640   120   0.0005022
640   150   0.0005050
640   180   0.0002626
640   210   0.0004212
640   240   0.0002877
640   270   0.0002716
640   300   0.0003524
640   30   0.0002817
640   330   0.0003149
640   360   0.0002891
640   390   0.0003718
640   420   0.0004057
640   450   0.0002128
640   480   0.0001672
640   510   0.0001896
640   540   0.0001142
640   570   0.0001018
640   60   0.0004186
640   90   0.0004780
650   500   0.0002860
650   550   0.0001862
650   590   0.0000669
650   620   0.0000154
680   120   0.0004221
680   150   0.0005146
680   180   0.0003356
680   210   0.0004283
680   240   0.0003616
680   270   0.0003486
680   300   0.0004129
680   30   0.0004079
680   330   0.0002946
680   360   0.0004101
680   390   0.0003349
680   420   0.0004121
680   450   0.0002543
680   480   0.0002721
680   510   0.0001499
680   540   0.0001661
680   570   0.0001424
680   600   0.0001164
680   60   0.0003961
680   630   0.0000415
680   90   0.0003586
700   550   0.0001283
700   600   0.0001424
700   640   0.0000371
700   670   0.0000000
720   120   0.0005131
720   150   0.0005244
720   180   0.0004465
720   1   0.0005979
720   210   0.0003918
720   240   0.0005833
720   270   0.0005280
720   300   0.0005379
720   30   0.0004448
720   330   0.0003875
720   360   0.0004103
720   390   0.0002358
720   420   0.0002926
720   450   0.0002564
720   480   0.0003103
720   60   0.0004544
720   700   0.0000506
720   715   0.0000292
720   90   0.0005472
750   600   0.0001364
750   650   0.0001027
750   680   0.0000997
750   690   0.0000143
750   720   0.0000528
750   730   0.0000222
750   745   0.0000163
760   120   0.0003883
760   150   0.0005203
760   180   0.0005129
760   1   0.0003250
760   210   0.0003538
760   240   0.0004522
760   270   0.0003496
760   300   0.0002114
760   30   0.0003738
760   330   0.0005166
760   360   0.0002536
760   390   0.0003155
760   420   0.0003498
760   450   0.0002112
760   480   0.0003276
760   510   0.0001450
760   540   0.0002445
760   60   0.0002911
760   740   0.0000160
760   755   0.0000143
760   90   0.0005069
800   120   0.0003916
800   150   0.0006505
800   180   0.0004372
800   1   0.0004626
800   210   0.0005132
800   240   0.0003440
800   270   0.0004679
800   300   0.0006254
800   30   0.0004919
800   330   0.0005559
800   360   0.0004408
800   390   0.0004939
800   420   0.0005032
800   450   0.0003274
800   480   0.0003438
800   510   0.0002712
800   540   0.0003538
800   570   0.0002837
800   60   0.0004100
800   650   0.0001874
800   700   0.0001356
800   720   0.0000669
800   740   0.0000461
800   760   0.0000000
800   770   0.0000312
800   780   0.0000286
800   795   0.0000334
800   90   0.0004590
840   120   0.0006038
840   150   0.0004591
840   180   0.0005121
840   1   0.0008267
840   210   0.0004244
840   240   0.0005591
840   270   0.0005552
840   300   0.0004155
840   30   0.0004399
840   330   0.0004042
840   360   0.0004232
840   390   0.0004384
840   420   0.0003928
840   450   0.0003354
840   480   0.0003004
840   510   0.0002436
840   540   0.0003579
840   570   0.0003102
840   600   0.0003594
840   60   0.0006017
840   820   0.0000166
840   835   0.0000000
840   90   0.0003245
850   700   0.0002165
850   750   0.0001714
850   760   0.0000861
850   790   0.0000169
850   800   0.0000672
850   820   0.0000575
850   830   0.0000191
850   845   0.0000308
880   120   0.0005568
880   150   0.0005293
880   180   0.0006225
880   1   0.0007260
880   210   0.0005303
880   240   0.0004170
880   270   0.0004619
880   300   0.0008182
880   30   0.0003523
880   330   0.0003529
880   360   0.0003060
880   390   0.0004345
880   420   0.0004133
880   450   0.0004487
880   480   0.0002631
880   510   0.0003177
880   540   0.0003134
880   570   0.0003678
880   600   0.0002802
880   60   0.0003099
880   630   0.0003444
880   660   0.0001859
880   860   0.0000158
880   875   0.0000327
880   90   0.0005159
900   750   0.0001899
900   800   0.0000572
900   840   0.0000385
900   870   0.0000170
900   880   0.0000000
900   895   0.0000293
920   120   0.0006172
920   150   0.0005148
920   180   0.0004446
920   1   0.0005408
920   210   0.0005117
920   240   0.0005341
920   270   0.0005478
920   300   0.0004995
920   30   0.0004951
920   330   0.0004902
920   360   0.0005727
920   390   0.0004773
920   420   0.0004498
920   450   0.0004793
920   480   0.0004235
920   510   0.0004464
920   540   0.0004055
920   570   0.0004419
920   600   0.0004007
920   60   0.0005804
920   630   0.0002272
920   660   0.0003531
920   690   0.0002421
920   900   0.0000000
920   90   0.0004962
920   915   0.0000000
950   800   0.0001718
950   850   0.0001064
950   890   0.0000291
950   920   0.0000290
950   930   0.0000146
950   945   0.0000337
960   120   0.0005119
960   150   0.0005198
960   180   0.0003770
960   1   0.0004982
960   210   0.0004588
960   240   0.0004635
960   270   0.0004074
960   300   0.0005051
960   30   0.0004221
960   330   0.0005311
960   360   0.0003733
960   390   0.0005826
960   420   0.0005237
960   450   0.0004246
960   480   0.0004398
960   510   0.0005670
960   540   0.0004593
960   570   0.0003306
960   600   0.0005319
960   60   0.0005177
960   630   0.0004626
960   660   0.0002654
960   690   0.0003754
960   720   0.0003006
960   90   0.0004751
960   940   0.0000291
960   955   0.0000327
