#MA5 EffMap for txName: TGN , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000   120   0.0057506
1000   150   0.0048674
1000   180   0.0045472
1000   1   0.0053949
1000   210   0.0040796
1000   240   0.0039786
1000   270   0.0039725
1000   300   0.0044031
1000   30   0.0053668
1000   330   0.0032225
1000   360   0.0029374
1000   390   0.0026893
1000   420   0.0029480
1000   450   0.0018720
1000   480   0.0017893
1000   510   0.0016116
1000   540   0.0012801
1000   570   0.0014071
1000   600   0.0011522
1000   60   0.0072937
1000   630   0.0013043
1000   660   0.0007280
1000   690   0.0008869
1000   720   0.0007096
1000   750   0.0005693
1000   780   0.0005017
1000   850   0.0004655
1000   900   0.0002495
1000   90   0.0062059
1000   940   0.0003000
1000   970   0.0001183
1000   980   0.0001170
1000   995   0.0000725
100   1   0.0006218
100   40   0.0005316
100   70   0.0003055
100   80   0.0004588
100   95   0.0002719
150   120   0.0004077
150   130   0.0001047
150   145   0.0003567
150   80   0.0004203
150   90   0.0004442
200   120   0.0005147
200   140   0.0004095
200   160   0.0002662
200   170   0.0002001
200   180   0.0002995
200   195   0.0002543
240   1   0.0011698
240   220   0.0002469
240   235   0.0001357
250   160   0.0004479
250   190   0.0003498
250   200   0.0002382
250   220   0.0003184
250   230   0.0002136
250   240   0.0003366
250   245   0.0003008
280   1   0.0011518
280   260   0.0002806
280   275   0.0003193
280   30   0.0012780
280   60   0.0010062
300   150   0.0004640
300   200   0.0004100
300   240   0.0003991
300   270   0.0001988
300   280   0.0004326
300   295   0.0001513
320   1   0.0014726
320   300   0.0003043
320   30   0.0011310
320   315   0.0002776
320   60   0.0010643
320   90   0.0009435
350   200   0.0004713
350   250   0.0005957
350   280   0.0004316
350   290   0.0004234
350   320   0.0003251
350   330   0.0002282
350   345   0.0001510
360   120   0.0011424
360   1   0.0013055
360   30   0.0014911
360   340   0.0003758
360   355   0.0002184
360   60   0.0010966
360   90   0.0010168
400   120   0.0010613
400   150   0.0007180
400   180   0.0013233
400   1   0.0015217
400   250   0.0006003
400   300   0.0003768
400   30   0.0014435
400   320   0.0002376
400   340   0.0002273
400   360   0.0003820
400   370   0.0003875
400   380   0.0003707
400   395   0.0003339
400   60   0.0011717
400   90   0.0010739
440   120   0.0012066
440   150   0.0009882
440   180   0.0006406
440   210   0.0008488
440   240   0.0006278
440   270   0.0005390
440   300   0.0004605
440   330   0.0003109
440   360   0.0003706
440   390   0.0004448
440   90   0.0013111
450   300   0.0005996
450   350   0.0004995
450   390   0.0004126
450   420   0.0003276
480   120   0.0017255
480   150   0.0012003
480   180   0.0010767
480   210   0.0007704
480   240   0.0012573
480   270   0.0007114
480   300   0.0004923
480   30   0.0020367
480   330   0.0005339
480   360   0.0004536
480   390   0.0004327
480   420   0.0003475
480   60   0.0016778
480   90   0.0013261
500   350   0.0005434
500   400   0.0003705
500   440   0.0005004
500   470   0.0001959
50   1   0.0007220
50   30   0.0003985
50   40   0.0004118
50   45   0.0002792
520   120   0.0017109
520   150   0.0014572
520   180   0.0012873
520   210   0.0011988
520   240   0.0010338
520   270   0.0008514
520   300   0.0007942
520   30   0.0019470
520   330   0.0005561
520   360   0.0010833
520   390   0.0004433
520   420   0.0003202
520   450   0.0003710
520   60   0.0017896
520   90   0.0015564
550   400   0.0006978
550   450   0.0004927
550   490   0.0002490
550   520   0.0001985
560   120   0.0016352
560   150   0.0016544
560   180   0.0014723
560   210   0.0009492
560   240   0.0010330
560   270   0.0009297
560   300   0.0008061
560   30   0.0018468
560   330   0.0008625
560   360   0.0006453
560   390   0.0006306
560   420   0.0004370
560   450   0.0003408
560   480   0.0004379
560   510   0.0002186
560   60   0.0028142
560   90   0.0019281
600   120   0.0017593
600   150   0.0017362
600   180   0.0013795
600   210   0.0013473
600   240   0.0014535
600   270   0.0011198
600   300   0.0012941
600   30   0.0027331
600   330   0.0007939
600   360   0.0008307
600   390   0.0006301
600   420   0.0004686
600   450   0.0005507
600   480   0.0005562
600   500   0.0004007
600   510   0.0004535
600   540   0.0004757
600   570   0.0001952
600   60   0.0021270
600   90   0.0021843
640   120   0.0021123
640   150   0.0023912
640   180   0.0016710
640   210   0.0015688
640   240   0.0014387
640   270   0.0014835
640   300   0.0013456
640   30   0.0022532
640   330   0.0009447
640   360   0.0008826
640   390   0.0007287
640   420   0.0008621
640   450   0.0004683
640   480   0.0004876
640   510   0.0005055
640   540   0.0004340
640   570   0.0004324
640   60   0.0022790
640   90   0.0023463
650   500   0.0004448
650   550   0.0004423
650   590   0.0001505
650   620   0.0002304
680   120   0.0023074
680   150   0.0026009
680   180   0.0020136
680   210   0.0020306
680   240   0.0017717
680   270   0.0014175
680   300   0.0015236
680   30   0.0026804
680   330   0.0012476
680   360   0.0010889
680   390   0.0009909
680   420   0.0007006
680   450   0.0007487
680   480   0.0006873
680   510   0.0003855
680   540   0.0004060
680   570   0.0004131
680   600   0.0003493
680   60   0.0028485
680   630   0.0002489
680   90   0.0023904
700   550   0.0002850
700   600   0.0003703
700   640   0.0004084
700   670   0.0002467
720   120   0.0025656
720   150   0.0022025
720   180   0.0023683
720   1   0.0029714
720   210   0.0018965
720   240   0.0020416
720   270   0.0014567
720   300   0.0017930
720   30   0.0027042
720   330   0.0014794
720   360   0.0011490
720   390   0.0012087
720   420   0.0009430
720   450   0.0007842
720   480   0.0006981
720   60   0.0028685
720   700   0.0002529
720   715   0.0002925
720   90   0.0026235
750   600   0.0003312
750   650   0.0003904
750   680   0.0003739
750   690   0.0002003
750   720   0.0002817
750   730   0.0002222
750   745   0.0002121
760   120   0.0029479
760   150   0.0029440
760   180   0.0025645
760   1   0.0031956
760   210   0.0027687
760   240   0.0023365
760   270   0.0018696
760   300   0.0018875
760   30   0.0033054
760   330   0.0012916
760   360   0.0013463
760   390   0.0013250
760   420   0.0012173
760   450   0.0010033
760   480   0.0009390
760   510   0.0007412
760   540   0.0008055
760   60   0.0032931
760   740   0.0001758
760   755   0.0002295
760   90   0.0033840
800   120   0.0034914
800   150   0.0029739
800   180   0.0028963
800   1   0.0035651
800   210   0.0023840
800   240   0.0024732
800   270   0.0023706
800   300   0.0018761
800   30   0.0036224
800   330   0.0017728
800   360   0.0014693
800   390   0.0013434
800   420   0.0011934
800   450   0.0009821
800   480   0.0010887
800   510   0.0008849
800   540   0.0006368
800   570   0.0005237
800   60   0.0037587
800   650   0.0003591
800   700   0.0002882
800   720   0.0004519
800   740   0.0003534
800   760   0.0002413
800   770   0.0001873
800   780   0.0001286
800   795   0.0002842
800   90   0.0032127
840   120   0.0037326
840   150   0.0033790
840   180   0.0027681
840   1   0.0037495
840   210   0.0030687
840   240   0.0027957
840   270   0.0023317
840   300   0.0021813
840   30   0.0032864
840   330   0.0020414
840   360   0.0016927
840   390   0.0015188
840   420   0.0015150
840   450   0.0011281
840   480   0.0011016
840   510   0.0008221
840   540   0.0009231
840   570   0.0006627
840   600   0.0008495
840   60   0.0039655
840   820   0.0001658
840   835   0.0001398
840   90   0.0035203
850   700   0.0004474
850   750   0.0004427
850   760   0.0003013
850   790   0.0003042
850   800   0.0004030
850   820   0.0002445
850   830   0.0001720
850   845   0.0001847
880   120   0.0035797
880   150   0.0037380
880   180   0.0032081
880   1   0.0062698
880   210   0.0032798
880   240   0.0027660
880   270   0.0024139
880   300   0.0023744
880   30   0.0041667
880   330   0.0021016
880   360   0.0019127
880   390   0.0015641
880   420   0.0015459
880   450   0.0015318
880   480   0.0012677
880   510   0.0011518
880   540   0.0011493
880   570   0.0008517
880   600   0.0007759
880   60   0.0036669
880   630   0.0007750
880   660   0.0005149
880   860   0.0002845
880   875   0.0001964
880   90   0.0038047
900   750   0.0004528
900   800   0.0003814
900   840   0.0002120
900   870   0.0003054
900   880   0.0001167
900   895   0.0001317
920   120   0.0043036
920   150   0.0038326
920   180   0.0035288
920   1   0.0057404
920   210   0.0033414
920   240   0.0029593
920   270   0.0029265
920   300   0.0024040
920   30   0.0041358
920   330   0.0027451
920   360   0.0019416
920   390   0.0020496
920   420   0.0018694
920   450   0.0014239
920   480   0.0014738
920   510   0.0012203
920   540   0.0008846
920   570   0.0011294
920   600   0.0007871
920   60   0.0045018
920   630   0.0006817
920   660   0.0006580
920   690   0.0008233
920   900   0.0002048
920   90   0.0043154
920   915   0.0002940
950   800   0.0004008
950   850   0.0003724
950   890   0.0002913
950   920   0.0001737
950   930   0.0002335
950   945   0.0002527
960   120   0.0044915
960   150   0.0050156
960   180   0.0045381
960   1   0.0044653
960   210   0.0038671
960   240   0.0037502
960   270   0.0034554
960   300   0.0028040
960   30   0.0045546
960   330   0.0031725
960   360   0.0027841
960   390   0.0026858
960   420   0.0019408
960   450   0.0021511
960   480   0.0015888
960   510   0.0015451
960   540   0.0013779
960   570   0.0012672
960   600   0.0008548
960   60   0.0047093
960   630   0.0009523
960   660   0.0008491
960   690   0.0006826
960   720   0.0006298
960   90   0.0046188
960   940   0.0001599
960   955   0.0001470
