#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
100    1   0.0000390
100    41   0.0000572
100    80   0.0000781
100    81   0.0000381
100    90   0.0000000
100    95   0.0000000
150    121   0.0000607
150    130   0.0000304
150    140   0.0000151
150    145   0.0000000
150    1   0.0001382
150    41   0.0000926
150    81   0.0000459
200    121   0.0000552
200    161   0.0000276
200    180   0.0000272
200    190   0.0000000
200    195   0.0000000
200    1   0.0000948
200    41   0.0001249
200    81   0.0000676
250    121   0.0000757
250    161   0.0000263
250    1   0.0000261
250    201   0.0000506
250    230   0.0000773
250    240   0.0000000
250    241   0.0000000
250    245   0.0000254
250    41   0.0001579
250    81   0.0001262
300    121   0.0001394
300    161   0.0001357
300    1   0.0002310
300    201   0.0000711
300    241   0.0000704
300    280   0.0000000
300    281   0.0000000
300    290   0.0000227
300    295   0.0000000
300    41   0.0000699
300    81   0.0001386
350    121   0.0001676
350    161   0.0001832
350    1   0.0001996
350    201   0.0001219
350    241   0.0000766
350    281   0.0001072
350    321   0.0000154
350    330   0.0000000
350    340   0.0000000
350    345   0.0000000
350    41   0.0001995
350    81   0.0001522
400    121   0.0001980
400    161   0.0002191
400    1   0.0002380
400    201   0.0000793
400    241   0.0001390
400    281   0.0001390
400    321   0.0000996
400    361   0.0000400
400    380   0.0000000
400    390   0.0000198
400    395   0.0000000
400    41   0.0002183
400    81   0.0001994
450    121   0.0001009
450    161   0.0000607
450    1   0.0002047
450    201   0.0001418
450    241   0.0001243
450    281   0.0000611
450    321   0.0000601
450    361   0.0000603
450    401   0.0000000
450    41   0.0001810
450    430   0.0000000
450    440   0.0000202
450    441   0.0000000
450    445   0.0000000
450    81   0.0000400
