#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_450MHT600
1000    40   0.0034923
1000    80   0.0048409
1000    120   0.0058028
1000    160   0.0081066
1000    200   0.0098864
1000    240   0.0122856
1000    280   0.0154780
1000    320   0.0198177
1000    360   0.0241474
1000    400   0.0272294
1000    440   0.0333412
1000    480   0.0354963
1000    520   0.0379794
1000    560   0.0373936
1000    600   0.0321902
1000    640   0.0232348
1000    680   0.0154056
1000    720   0.0102516
300    40   0.0002185
350    40   0.0005912
350    80   0.0008722
400    40   0.0011952
400    80   0.0009625
400    120   0.0010371
450    40   0.0017653
450    80   0.0018974
450    120   0.0017310
450    160   0.0015527
450    200   0.0013095
500    40   0.0037036
500    80   0.0035585
500    120   0.0032951
500    160   0.0032744
500    200   0.0021024
500    240   0.0022480
550    40   0.0048311
550    80   0.0060299
550    120   0.0062063
550    160   0.0056259
550    200   0.0043638
550    240   0.0037480
550    280   0.0029365
600    40   0.0064256
600    80   0.0079162
600    120   0.0095153
600    160   0.0087478
600    200   0.0088235
600    240   0.0068388
600    280   0.0054892
600    320   0.0032680
650    40   0.0072036
650    80   0.0102265
650    120   0.0124219
650    160   0.0126972
650    200   0.0137711
650    240   0.0120431
650    280   0.0099724
650    320   0.0066596
650    360   0.0053024
650    400   0.0041905
700    40   0.0066184
700    80   0.0097354
700    120   0.0121547
700    160   0.0153522
700    200   0.0173707
700    240   0.0181035
700    280   0.0168976
700    320   0.0139134
700    360   0.0095886
700    400   0.0071327
700    440   0.0044459
750    40   0.0065951
750    80   0.0093332
750    120   0.0120526
750    160   0.0171629
750    200   0.0202843
750    240   0.0216366
750    280   0.0224447
750    320   0.0212663
750    360   0.0175860
750    400   0.0122251
750    440   0.0086277
750    480   0.0059137
800    40   0.0062362
800    80   0.0084022
800    120   0.0107445
800    160   0.0160274
800    200   0.0185692
800    240   0.0221323
800    280   0.0251505
800    320   0.0264411
800    360   0.0245914
800    400   0.0211670
800    440   0.0158288
800    480   0.0117528
800    520   0.0075400
850    40   0.0051079
850    80   0.0075406
850    120   0.0104250
850    160   0.0137000
850    200   0.0176104
850    240   0.0209725
850    280   0.0248106
850    320   0.0283072
850    360   0.0305903
850    400   0.0305370
850    440   0.0266966
850    480   0.0203310
850    520   0.0137312
850    560   0.0088247
850    600   0.0063972
900    40   0.0048669
900    80   0.0059606
900    120   0.0080662
900    160   0.0112552
900    200   0.0145236
900    240   0.0190609
900    280   0.0232272
900    320   0.0256850
900    360   0.0304073
900    400   0.0336350
900    440   0.0332243
900    480   0.0299203
900    520   0.0251123
900    560   0.0163013
900    600   0.0114929
900    640   0.0070184
950    40   0.0036513
950    80   0.0060155
950    120   0.0070535
950    160   0.0101763
950    200   0.0118952
950    240   0.0149361
950    280   0.0197389
950    320   0.0231364
950    360   0.0265946
950    400   0.0319725
950    440   0.0347367
950    480   0.0372657
950    520   0.0348437
950    560   0.0287304
950    600   0.0211518
950    640   0.0135904
950    680   0.0078659
