#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000    40   0.0005494
1000    80   0.0007222
1000    120   0.0013331
1000    160   0.0014031
1000    200   0.0021227
1000    240   0.0024610
1000    280   0.0029277
1000    320   0.0037318
1000    360   0.0043512
1000    400   0.0045154
1000    440   0.0041285
1000    480   0.0044542
1000    520   0.0046741
1000    560   0.0038972
1000    600   0.0032521
1000    640   0.0023921
1000    680   0.0018745
1000    720   0.0013108
300    40   0.0000168
350    40   0.0000522
350    80   0.0000349
400    40   0.0000714
400    80   0.0001069
400    120   0.0001073
450    40   0.0001274
450    80   0.0001642
450    120   0.0001640
450    160   0.0001644
450    200   0.0000909
500    40   0.0002395
500    80   0.0003151
500    120   0.0002962
500    160   0.0003349
500    200   0.0003163
500    240   0.0002229
550    40   0.0003760
550    80   0.0004508
550    120   0.0003750
550    160   0.0005046
550    200   0.0006583
550    240   0.0007345
550    280   0.0003012
600    40   0.0005481
600    80   0.0007214
600    120   0.0010636
600    160   0.0008899
600    200   0.0008539
600    240   0.0007029
600    280   0.0006057
600    320   0.0005700
650    40   0.0005173
650    80   0.0006296
650    120   0.0011502
650    160   0.0012545
650    200   0.0015471
650    240   0.0015293
650    280   0.0009896
650    320   0.0009951
650    360   0.0005956
650    400   0.0008074
700    40   0.0006541
700    80   0.0011521
700    120   0.0013891
700    160   0.0020882
700    200   0.0019513
700    240   0.0021140
700    280   0.0017227
700    320   0.0014009
700    360   0.0013067
700    400   0.0006537
700    440   0.0006736
750    40   0.0007736
750    80   0.0011594
750    120   0.0018098
750    160   0.0020727
750    200   0.0022431
750    240   0.0028230
750    280   0.0026771
750    320   0.0023758
750    360   0.0017450
750    400   0.0014202
750    440   0.0011581
750    480   0.0009695
800    40   0.0010102
800    80   0.0011697
800    120   0.0018102
800    160   0.0020229
800    200   0.0027941
800    240   0.0027496
800    280   0.0033026
800    320   0.0027997
800    360   0.0028862
800    400   0.0020874
800    440   0.0019080
800    480   0.0019200
800    520   0.0010326
850    40   0.0005675
850    80   0.0013215
850    120   0.0013861
850    160   0.0022510
850    200   0.0029934
850    240   0.0031439
850    280   0.0038365
850    320   0.0037614
850    360   0.0036251
850    400   0.0030615
850    440   0.0023986
850    480   0.0020078
850    520   0.0015192
850    560   0.0014805
850    600   0.0011631
900    40   0.0007261
900    80   0.0009772
900    120   0.0014772
900    160   0.0022196
900    200   0.0030103
900    240   0.0033192
900    280   0.0039298
900    320   0.0043296
900    360   0.0040647
900    400   0.0042606
900    440   0.0035424
900    480   0.0027941
900    520   0.0025190
900    560   0.0016204
900    600   0.0014610
900    640   0.0011143
950    40   0.0004686
950    80   0.0008257
950    120   0.0013286
950    160   0.0020784
950    200   0.0023869
950    240   0.0031783
950    280   0.0039673
950    320   0.0038854
950    360   0.0041867
950    400   0.0038957
950    440   0.0043712
950    480   0.0041428
950    520   0.0029315
950    560   0.0031123
950    600   0.0023546
950    640   0.0014470
950    680   0.0011740
