#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    40   0.0266633
1000    80   0.0178411
1000    120   0.0129386
1000    160   0.0092759
1000    200   0.0073706
1000    240   0.0062698
1000    280   0.0059140
1000    320   0.0040853
1000    360   0.0036456
1000    400   0.0032448
1000    440   0.0025436
1000    480   0.0016875
1000    520   0.0013885
1000    560   0.0008964
1000    600   0.0004674
1000    640   0.0001961
1000    680   0.0002929
1000    720   0.0000783
300    40   0.0000336
350    40   0.0001043
350    80   0.0000523
400    40   0.0003389
400    80   0.0003030
400    120   0.0001609
450    40   0.0004914
450    80   0.0003649
450    120   0.0003280
450    160   0.0001827
450    200   0.0000546
500    40   0.0007739
500    80   0.0005745
500    120   0.0004998
500    160   0.0003721
500    200   0.0001488
500    240   0.0001858
550    40   0.0014475
550    80   0.0013713
550    120   0.0009750
550    160   0.0005607
550    200   0.0004702
550    240   0.0002260
550    280   0.0000753
600    40   0.0024191
600    80   0.0018224
600    120   0.0013865
600    160   0.0011171
600    200   0.0008918
600    240   0.0004179
600    280   0.0002461
600    320   0.0001520
650    40   0.0037742
650    80   0.0030527
650    120   0.0025687
650    160   0.0013686
650    200   0.0012606
650    240   0.0006691
650    280   0.0004948
650    320   0.0003253
650    360   0.0001921
650    400   0.0000769
700    40   0.0064068
700    80   0.0040132
700    120   0.0035499
700    160   0.0028616
700    200   0.0015878
700    240   0.0016720
700    280   0.0010646
700    320   0.0006141
700    360   0.0002690
700    400   0.0002307
700    440   0.0000962
750    40   0.0083551
750    80   0.0062221
750    120   0.0038507
750    160   0.0029251
750    200   0.0027458
750    240   0.0021463
750    280   0.0015713
750    320   0.0011589
750    360   0.0007950
750    400   0.0005374
750    440   0.0001351
750    480   0.0000776
800    40   0.0114038
800    80   0.0078369
800    120   0.0057421
800    160   0.0043181
800    200   0.0030658
800    240   0.0027690
800    280   0.0022082
800    320   0.0016915
800    360   0.0013066
800    400   0.0007413
800    440   0.0004283
800    480   0.0002909
800    520   0.0001169
850    40   0.0151281
850    80   0.0102808
850    120   0.0070281
850    160   0.0054334
850    200   0.0046261
850    240   0.0035345
850    280   0.0027264
850    320   0.0025593
850    360   0.0017253
850    400   0.0010725
850    440   0.0008775
850    480   0.0004678
850    520   0.0002727
850    560   0.0001364
850    600   0.0000582
900    40   0.0177408
900    80   0.0123512
900    120   0.0089215
900    160   0.0068945
900    200   0.0052191
900    240   0.0043673
900    280   0.0035779
900    320   0.0027889
900    360   0.0019737
900    400   0.0018567
900    440   0.0012067
900    480   0.0007761
900    520   0.0003515
900    560   0.0002147
900    600   0.0000584
900    640   0.0000586
950    40   0.0228058
950    80   0.0156284
950    120   0.0102188
950    160   0.0079802
950    200   0.0069258
950    240   0.0052452
950    280   0.0046123
950    320   0.0034558
950    360   0.0029484
950    400   0.0021643
950    440   0.0021176
950    480   0.0012702
950    520   0.0010231
950    560   0.0004668
950    600   0.0002551
950    640   0.0001564
950    680   0.0001761
