#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1000    40   0.0000196
1000    80   0.0002928
1000    120   0.0000980
1000    160   0.0002144
1000    200   0.0003734
1000    240   0.0005078
1000    280   0.0005075
1000    320   0.0003535
1000    360   0.0005096
1000    400   0.0004300
1000    440   0.0005870
1000    480   0.0004121
1000    520   0.0004303
1000    560   0.0004092
1000    600   0.0005453
1000    640   0.0005098
1000    680   0.0004491
1000    720   0.0005087
300    40   0.0000672
350    40   0.0001217
350    80   0.0001396
400    40   0.0001427
400    80   0.0002495
400    120   0.0001788
450    40   0.0002912
450    80   0.0002554
450    120   0.0003280
450    160   0.0003653
450    200   0.0001819
500    40   0.0003685
500    80   0.0006301
500    120   0.0005368
500    160   0.0004093
500    200   0.0002977
500    240   0.0004273
550    40   0.0003948
550    80   0.0005260
550    120   0.0004875
550    160   0.0006542
550    200   0.0005079
550    240   0.0004332
550    280   0.0005271
600    40   0.0003213
600    80   0.0003607
600    120   0.0005888
600    160   0.0006627
600    200   0.0003795
600    240   0.0004749
600    280   0.0003975
600    320   0.0003420
650    40   0.0004023
650    80   0.0004770
650    120   0.0004984
650    160   0.0006463
650    200   0.0004775
650    240   0.0005544
650    280   0.0003616
650    320   0.0005358
650    360   0.0004803
650    400   0.0004421
700    40   0.0001924
700    80   0.0003456
700    120   0.0004244
700    160   0.0004447
700    200   0.0008226
700    240   0.0007687
700    280   0.0005613
700    320   0.0004990
700    360   0.0005380
700    400   0.0004614
700    440   0.0004427
750    40   0.0001160
750    80   0.0002319
750    120   0.0005006
750    160   0.0006974
750    200   0.0004834
750    240   0.0006961
750    280   0.0007178
750    320   0.0005795
750    360   0.0005235
750    400   0.0003838
750    440   0.0004825
750    480   0.0003684
800    40   0.0001943
800    80   0.0002534
800    120   0.0003893
800    160   0.0004279
800    200   0.0006985
800    240   0.0006390
800    280   0.0007426
800    320   0.0006416
800    360   0.0005850
800    400   0.0006633
800    440   0.0005062
800    480   0.0004655
800    520   0.0004871
850    40   0.0002153
850    80   0.0001943
850    120   0.0002928
850    160   0.0004075
850    200   0.0004471
850    240   0.0004296
850    280   0.0004869
850    320   0.0005041
850    360   0.0006979
850    400   0.0005070
850    440   0.0005265
850    480   0.0005263
850    520   0.0006622
850    560   0.0003701
850    600   0.0003877
900    40   0.0000785
900    80   0.0002736
900    120   0.0002527
900    160   0.0003929
900    200   0.0003323
900    240   0.0006017
900    280   0.0005083
900    320   0.0005461
900    360   0.0006449
900    400   0.0004886
900    440   0.0005644
900    480   0.0005433
900    520   0.0004296
900    560   0.0004490
900    600   0.0004285
900    640   0.0005474
950    40   0.0000781
950    80   0.0001376
950    120   0.0002149
950    160   0.0003529
950    200   0.0004109
950    240   0.0003510
950    280   0.0004886
950    320   0.0005272
950    360   0.0006880
950    400   0.0003738
950    440   0.0004468
950    480   0.0003908
950    520   0.0005902
950    560   0.0006030
950    600   0.0007260
950    640   0.0004889
950    680   0.0003522
