#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    40   0.0131845
1000    80   0.0106969
1000    120   0.0069790
1000    160   0.0048328
1000    200   0.0038917
1000    240   0.0033400
1000    280   0.0025374
1000    320   0.0022391
1000    360   0.0016660
1000    400   0.0011337
1000    440   0.0011740
1000    480   0.0010400
1000    520   0.0007236
1000    560   0.0005456
1000    600   0.0004479
1000    640   0.0003137
1000    680   0.0001953
1000    720   0.0000196
300    40   0.0000336
350    40   0.0001739
350    80   0.0001047
400    40   0.0002497
400    80   0.0001782
400    120   0.0001430
450    40   0.0004186
450    80   0.0004379
450    120   0.0002187
450    160   0.0002375
450    200   0.0002546
500    40   0.0007555
500    80   0.0004448
500    120   0.0004628
500    160   0.0003907
500    200   0.0002977
500    240   0.0001115
550    40   0.0012407
550    80   0.0010707
550    120   0.0006750
550    160   0.0004486
550    200   0.0004138
550    240   0.0001507
550    280   0.0001694
600    40   0.0019088
600    80   0.0017655
600    120   0.0014244
600    160   0.0007385
600    200   0.0005693
600    240   0.0003229
600    280   0.0003407
600    320   0.0000570
650    40   0.0026822
650    80   0.0020606
650    120   0.0013035
650    160   0.0012165
650    200   0.0007258
650    240   0.0005161
650    280   0.0001903
650    320   0.0002679
650    360   0.0001153
650    400   0.0001346
700    40   0.0041750
700    80   0.0032835
700    120   0.0021222
700    160   0.0014308
700    200   0.0010904
700    240   0.0007495
700    280   0.0006968
700    320   0.0003646
700    360   0.0003267
700    400   0.0001730
700    440   0.0000385
750    40   0.0057248
750    80   0.0042704
750    120   0.0031190
750    160   0.0020146
750    200   0.0014696
750    240   0.0009668
750    280   0.0009506
750    320   0.0005408
750    360   0.0003296
750    400   0.0002687
750    440   0.0001544
750    480   0.0000776
800    40   0.0072269
800    80   0.0056730
800    120   0.0036788
800    160   0.0028009
800    200   0.0019209
800    240   0.0015491
800    280   0.0012507
800    320   0.0009721
800    360   0.0006826
800    400   0.0004487
800    440   0.0003505
800    480   0.0001552
800    520   0.0000390
850    40   0.0085719
850    80   0.0066466
850    120   0.0043535
850    160   0.0034541
850    200   0.0025463
850    240   0.0015622
850    280   0.0015385
850    320   0.0010276
850    360   0.0008723
850    400   0.0004680
850    440   0.0004485
850    480   0.0002729
850    520   0.0001363
850    560   0.0001169
850    600   0.0000388
900    40   0.0098516
900    80   0.0083644
900    120   0.0053840
900    160   0.0039089
900    200   0.0027562
900    240   0.0023681
900    280   0.0018965
900    320   0.0014432
900    360   0.0007817
900    400   0.0008795
900    440   0.0005255
900    480   0.0006791
900    520   0.0003710
900    560   0.0001952
900    600   0.0000390
900    640   0.0000391
950    40   0.0124573
950    80   0.0088266
950    120   0.0060766
950    160   0.0045685
950    200   0.0032868
950    240   0.0024179
950    280   0.0020716
950    320   0.0020110
950    360   0.0017297
950    400   0.0012592
950    440   0.0007965
950    480   0.0007426
950    520   0.0004525
950    560   0.0004863
950    600   0.0002551
950    640   0.0000391
950    680   0.0000196
