#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    40   0.0218368
1000    80   0.0260980
1000    120   0.0239757
1000    160   0.0220984
1000    200   0.0196352
1000    240   0.0153912
1000    280   0.0126869
1000    320   0.0109007
1000    360   0.0091533
1000    400   0.0073693
1000    440   0.0059678
1000    480   0.0041599
1000    520   0.0028749
1000    560   0.0028839
1000    600   0.0019084
1000    640   0.0014313
1000    680   0.0009763
1000    720   0.0007826
300    40   0.0000672
350    40   0.0000348
350    80   0.0000523
400    40   0.0001070
400    80   0.0001782
400    120   0.0001609
450    40   0.0003822
450    80   0.0004561
450    120   0.0004009
450    160   0.0002192
450    200   0.0002546
500    40   0.0005343
500    80   0.0007599
500    120   0.0005183
500    160   0.0004651
500    200   0.0004279
500    240   0.0003158
550    40   0.0009963
550    80   0.0011646
550    120   0.0010125
550    160   0.0010654
550    200   0.0008652
550    240   0.0006592
550    280   0.0003765
600    40   0.0012851
600    80   0.0015567
600    120   0.0014814
600    160   0.0012686
600    200   0.0011575
600    240   0.0010448
600    280   0.0006625
600    320   0.0004370
650    40   0.0023373
650    80   0.0025757
650    120   0.0026262
650    160   0.0019958
650    200   0.0019673
650    240   0.0012425
650    280   0.0010277
650    320   0.0006698
650    360   0.0006340
650    400   0.0005767
700    40   0.0041558
700    80   0.0041860
700    120   0.0041673
700    160   0.0031903
700    200   0.0026974
700    240   0.0020948
700    280   0.0016452
700    320   0.0012858
700    360   0.0010376
700    400   0.0008459
700    440   0.0006159
750    40   0.0055314
750    80   0.0057004
750    120   0.0051406
750    160   0.0045522
750    200   0.0040027
750    240   0.0033257
750    280   0.0021727
750    320   0.0018157
750    360   0.0014930
750    400   0.0009596
750    440   0.0009458
750    480   0.0005235
800    40   0.0069744
800    80   0.0081683
800    120   0.0082141
800    160   0.0069634
800    200   0.0053360
800    240   0.0043761
800    280   0.0039866
800    320   0.0027802
800    360   0.0023597
800    400   0.0018533
800    440   0.0012461
800    480   0.0010085
800    520   0.0008767
850    40   0.0106464
850    80   0.0114663
850    120   0.0105812
850    160   0.0093144
850    200   0.0079888
850    240   0.0065026
850    280   0.0057450
850    320   0.0045563
850    360   0.0036639
850    400   0.0024570
850    440   0.0021061
850    480   0.0016179
850    520   0.0009544
850    560   0.0006818
850    600   0.0005816
900    40   0.0136981
900    80   0.0159667
900    120   0.0149274
900    160   0.0125908
900    200   0.0113570
900    240   0.0095887
900    280   0.0073123
900    320   0.0055778
900    360   0.0049637
900    400   0.0036352
900    440   0.0028028
900    480   0.0024642
900    520   0.0015817
900    560   0.0009761
900    600   0.0008961
900    640   0.0006842
950    40   0.0180611
950    80   0.0197370
950    120   0.0186206
950    160   0.0178232
950    200   0.0144973
950    240   0.0125963
950    280   0.0100258
950    320   0.0080831
950    360   0.0067813
950    400   0.0049975
950    440   0.0040021
950    480   0.0028531
950    520   0.0021249
950    560   0.0016534
950    600   0.0009614
950    640   0.0008213
950    680   0.0009783
