#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000    40   0.0005886
1000    80   0.0009565
1000    120   0.0010782
1000    160   0.0015979
1000    200   0.0014938
1000    240   0.0020313
1000    280   0.0020299
1000    320   0.0017088
1000    360   0.0016268
1000    400   0.0016811
1000    440   0.0012131
1000    480   0.0011577
1000    520   0.0012321
1000    560   0.0012081
1000    600   0.0010321
1000    640   0.0010196
1000    680   0.0003905
1000    720   0.0005478
300    40   0.0000336
350    40   0.0001565
350    80   0.0001396
400    40   0.0003033
400    80   0.0002495
400    120   0.0002682
450    40   0.0003276
450    80   0.0005108
450    120   0.0005284
450    160   0.0003836
450    200   0.0002364
500    40   0.0005528
500    80   0.0008340
500    120   0.0006849
500    160   0.0005767
500    200   0.0004465
500    240   0.0003902
550    40   0.0007519
550    80   0.0008453
550    120   0.0008625
550    160   0.0008224
550    200   0.0007524
550    240   0.0003202
550    280   0.0004329
600    40   0.0007749
600    80   0.0011200
600    120   0.0014244
600    160   0.0006438
600    200   0.0010816
600    240   0.0007599
600    280   0.0005300
600    320   0.0002470
650    40   0.0011687
650    80   0.0014882
650    120   0.0011118
650    160   0.0013305
650    200   0.0012606
650    240   0.0010323
650    280   0.0006661
650    320   0.0004784
650    360   0.0004227
650    400   0.0003460
700    40   0.0009812
700    80   0.0014786
700    120   0.0015242
700    160   0.0014115
700    200   0.0014922
700    240   0.0011723
700    280   0.0012775
700    320   0.0009979
700    360   0.0008071
700    400   0.0006152
700    440   0.0005004
750    40   0.0008897
750    80   0.0016425
750    120   0.0018676
750    160   0.0015497
750    200   0.0019917
750    240   0.0014695
750    280   0.0013385
750    320   0.0009658
750    360   0.0008725
750    400   0.0008444
750    440   0.0006369
750    480   0.0005235
800    40   0.0008159
800    80   0.0015206
800    120   0.0015572
800    160   0.0016728
800    200   0.0020374
800    240   0.0019170
800    280   0.0012311
800    320   0.0012832
800    360   0.0010141
800    400   0.0007413
800    440   0.0007983
800    480   0.0008533
800    520   0.0004871
850    40   0.0009785
850    80   0.0012632
850    120   0.0015032
850    160   0.0017659
850    200   0.0020798
850    240   0.0016208
850    280   0.0016164
850    320   0.0016286
850    360   0.0014733
850    400   0.0010725
850    440   0.0010530
850    480   0.0008187
850    520   0.0006233
850    560   0.0005260
850    600   0.0004846
900    40   0.0007261
900    80   0.0011140
900    120   0.0018076
900    160   0.0019839
900    200   0.0018961
900    240   0.0016499
900    280   0.0014468
900    320   0.0013067
900    360   0.0014656
900    400   0.0015440
900    440   0.0011094
900    480   0.0006403
900    520   0.0008397
900    560   0.0008004
900    600   0.0004285
900    640   0.0007233
950    40   0.0005272
950    80   0.0010026
950    120   0.0014459
950    160   0.0016274
950    200   0.0018782
950    240   0.0018134
950    280   0.0014853
950    320   0.0017962
950    360   0.0017297
950    400   0.0014757
950    440   0.0015736
950    480   0.0015633
950    520   0.0013772
950    560   0.0009337
950    600   0.0008830
950    640   0.0004889
950    680   0.0003522
