#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_300MHT450
1000    40   0.0079656
1000    80   0.0128050
1000    120   0.0167810
1000    160   0.0206368
1000    200   0.0242541
1000    240   0.0257627
1000    280   0.0294141
1000    320   0.0311113
1000    360   0.0333791
1000    400   0.0327222
1000    440   0.0325976
1000    480   0.0314738
1000    520   0.0315843
1000    560   0.0299109
1000    600   0.0254328
1000    640   0.0193526
1000    680   0.0132188
1000    720   0.0081191
300    40   0.0005042
350    40   0.0009041
350    80   0.0012735
400    40   0.0017482
400    80   0.0020319
400    120   0.0021635
450    40   0.0043860
450    80   0.0042326
450    120   0.0033892
450    160   0.0030870
450    200   0.0027464
500    40   0.0065780
500    80   0.0070984
500    120   0.0073678
500    160   0.0057116
500    200   0.0047444
500    240   0.0035300
550    40   0.0107713
550    80   0.0132244
550    120   0.0120001
550    160   0.0108405
550    200   0.0088968
550    240   0.0065543
550    280   0.0043106
600    40   0.0161586
600    80   0.0177687
600    120   0.0181949
600    160   0.0176282
600    200   0.0148577
600    240   0.0108091
600    280   0.0081581
600    320   0.0054721
650    40   0.0189861
650    80   0.0238109
650    120   0.0259173
650    160   0.0246531
650    200   0.0224234
650    240   0.0185235
650    280   0.0144067
650    320   0.0110037
650    360   0.0068393
650    400   0.0046903
700    40   0.0200092
700    80   0.0272476
700    120   0.0308690
700    160   0.0303177
700    200   0.0303604
700    240   0.0264635
700    280   0.0212914
700    320   0.0176364
700    360   0.0124133
700    400   0.0090360
700    440   0.0066207
750    40   0.0200174
750    80   0.0260865
750    120   0.0325574
750    160   0.0348101
750    200   0.0337813
750    240   0.0330059
750    280   0.0290403
750    320   0.0245113
750    360   0.0196995
750    400   0.0147968
750    440   0.0104420
750    480   0.0066893
800    40   0.0173486
800    80   0.0258110
800    120   0.0317275
800    160   0.0351085
800    200   0.0347517
800    240   0.0352994
800    280   0.0343156
800    320   0.0307573
800    360   0.0276922
800    400   0.0229423
800    440   0.0167439
800    480   0.0114813
800    520   0.0079102
850    40   0.0164589
850    80   0.0213585
850    120   0.0286590
850    160   0.0314750
850    200   0.0341711
850    240   0.0367506
850    280   0.0363396
850    320   0.0351901
850    360   0.0328390
850    400   0.0297960
850    440   0.0245905
850    480   0.0200581
850    520   0.0134001
850    560   0.0090390
850    600   0.0059707
900    40   0.0120889
900    80   0.0190936
900    120   0.0236934
900    160   0.0284620
900    200   0.0322530
900    240   0.0337545
900    280   0.0337850
900    320   0.0334276
900    360   0.0345892
900    400   0.0324232
900    440   0.0306162
900    480   0.0262918
900    520   0.0208358
900    560   0.0158523
900    600   0.0105774
900    640   0.0064124
950    40   0.0098213
950    80   0.0156480
950    120   0.0200078
950    160   0.0249799
950    200   0.0271946
950    240   0.0298918
950    280   0.0329894
950    320   0.0337772
950    360   0.0333956
950    400   0.0329956
950    440   0.0316477
950    480   0.0310124
950    520   0.0267574
950    560   0.0217083
950    600   0.0169528
950    640   0.0121629
950    680   0.0074158
