#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000    121   0.0000000
1000    161   0.0000206
1000    1   0.0000207
1000    201   0.0000000
1000    241   0.0000000
1000    281   0.0000000
1000    321   0.0000000
1000    361   0.0000000
1000    401   0.0000000
1000    41   0.0000000
1000    441   0.0000000
1000    481   0.0000000
1000    521   0.0000000
1000    561   0.0000206
1000    601   0.0000208
1000    641   0.0000612
1000    681   0.0000409
1000    721   0.0000619
1000    761   0.0000619
1000    801   0.0000623
1000    81   0.0000206
1000    841   0.0000207
1000    881   0.0000621
1000    921   0.0000415
1000    961   0.0000000
1000    980   0.0000000
1000    990   0.0000207
1000    995   0.0000000
100    1   0.0000229
100    41   0.0000000
100    80   0.0000000
100    81   0.0000232
100    90   0.0000231
100    95   0.0000230
150    121   0.0000000
150    130   0.0000378
150    140   0.0000000
150    145   0.0000000
150    1   0.0000374
150    41   0.0000185
150    81   0.0000189
200    121   0.0000215
200    161   0.0000210
200    180   0.0000000
200    190   0.0000212
200    195   0.0000000
200    1   0.0000000
200    41   0.0000213
200    81   0.0000000
250    121   0.0000082
250    161   0.0000083
250    1   0.0000083
250    201   0.0000165
250    230   0.0000248
250    240   0.0000000
250    241   0.0000083
250    245   0.0000000
250    41   0.0000166
250    81   0.0000249
300    121   0.0000000
300    161   0.0000217
300    1   0.0000000
300    201   0.0000214
300    241   0.0000000
300    280   0.0000000
300    281   0.0000000
300    290   0.0000000
300    295   0.0000000
300    41   0.0000213
300    81   0.0000217
350    121   0.0000000
350    161   0.0000210
350    1   0.0000000
350    201   0.0000000
350    241   0.0000207
350    281   0.0000000
350    321   0.0000421
350    330   0.0000215
350    340   0.0000000
350    345   0.0000000
350    41   0.0000000
350    81   0.0000000
400    121   0.0000000
400    161   0.0000000
400    1   0.0000249
400    201   0.0000000
400    241   0.0000502
400    281   0.0000000
400    321   0.0000000
400    361   0.0000000
400    380   0.0000249
400    390   0.0000000
400    395   0.0000000
400    41   0.0000246
400    81   0.0000255
450    121   0.0000000
450    161   0.0000143
450    1   0.0000000
450    201   0.0000000
450    241   0.0000438
450    281   0.0000144
450    321   0.0000000
450    361   0.0000144
450    401   0.0000292
450    41   0.0000289
450    430   0.0000290
450    440   0.0000287
450    441   0.0000000
450    445   0.0000000
450    81   0.0000146
500    121   0.0000000
500    161   0.0000000
500    1   0.0000267
500    201   0.0000266
500    241   0.0000000
500    281   0.0000270
500    321   0.0000000
500    361   0.0000272
500    401   0.0000263
500    41   0.0000000
500    441   0.0000000
500    480   0.0000000
500    481   0.0000000
500    490   0.0000000
500    495   0.0000000
500    81   0.0000267
550    121   0.0000000
550    161   0.0000000
550    1   0.0000000
550    201   0.0000000
550    241   0.0001039
550    281   0.0000000
550    321   0.0000000
550    361   0.0000000
550    401   0.0000352
550    41   0.0000000
550    441   0.0000348
550    481   0.0001370
550    521   0.0000345
550    530   0.0000000
550    540   0.0000000
550    545   0.0000000
550    81   0.0000000
600    121   0.0000000
600    161   0.0000000
600    1   0.0000000
600    201   0.0000000
600    241   0.0000000
600    281   0.0000428
600    321   0.0000000
600    361   0.0000641
600    401   0.0000000
600    41   0.0000000
600    441   0.0000216
600    481   0.0000000
600    521   0.0000215
600    561   0.0000215
600    580   0.0000000
600    590   0.0000212
600    595   0.0000214
600    81   0.0000214
650    121   0.0000000
650    161   0.0000174
650    1   0.0000177
650    201   0.0000000
650    241   0.0000000
650    281   0.0000000
650    321   0.0000176
650    361   0.0000000
650    401   0.0000178
650    41   0.0000174
650    441   0.0000531
650    481   0.0000000
650    521   0.0000354
650    561   0.0000178
650    601   0.0000000
650    630   0.0000000
650    640   0.0000000
650    641   0.0000000
650    645   0.0000178
650    81   0.0000000
700    121   0.0000000
700    161   0.0000000
700    1   0.0000255
700    201   0.0000000
700    241   0.0000256
700    281   0.0000126
700    321   0.0000381
700    361   0.0000257
700    41   0.0000000
700    481   0.0000000
700    521   0.0000512
700    561   0.0000377
700    601   0.0000127
700    641   0.0000257
700    680   0.0000000
700    681   0.0000000
700    690   0.0000000
700    695   0.0000000
700    81   0.0000000
750    121   0.0000000
750    161   0.0000149
750    1   0.0000000
750    201   0.0000000
750    241   0.0000148
750    281   0.0000000
750    321   0.0000151
750    41   0.0000000
750    601   0.0000301
750    641   0.0001064
750    681   0.0000305
750    730   0.0000000
750    740   0.0000151
750    745   0.0000000
750    81   0.0000000
800    121   0.0000353
800    161   0.0000000
800    201   0.0000155
800    361   0.0000000
800    401   0.0000233
800    41   0.0000118
800    441   0.0000232
800    481   0.0000236
800    521   0.0000354
800    561   0.0000205
800    601   0.0000236
800    641   0.0000353
800    681   0.0000582
800    721   0.0000234
800    761   0.0000235
800    81   0.0000233
850    121   0.0000291
850    161   0.0000146
850    201   0.0000000
850    241   0.0000289
850    281   0.0000000
850    321   0.0000291
850    361   0.0000000
850    401   0.0000290
850    441   0.0000290
850    481   0.0000582
850    521   0.0000000
850    561   0.0000145
850    601   0.0000292
850    641   0.0000440
850    681   0.0000436
850    721   0.0000435
850    761   0.0000291
850    801   0.0000290
850    81   0.0000292
850    841   0.0000145
900    121   0.0000000
900    161   0.0000172
900    1   0.0000000
900    201   0.0000000
900    241   0.0000000
900    281   0.0000000
900    321   0.0000000
900    361   0.0000000
900    401   0.0000169
900    41   0.0000169
900    441   0.0000000
900    481   0.0000000
900    521   0.0000000
900    561   0.0000341
900    601   0.0000169
900    641   0.0000000
900    681   0.0000170
900    721   0.0000668
900    761   0.0001367
900    801   0.0000340
900    81   0.0000166
900    841   0.0000674
900    880   0.0000169
900    881   0.0000000
900    890   0.0000000
950    121   0.0000142
950    161   0.0000000
950    1   0.0000142
950    201   0.0000000
950    241   0.0000285
950    281   0.0000000
950    321   0.0000142
950    361   0.0000000
950    401   0.0000144
950    41   0.0000142
950    441   0.0000143
950    481   0.0000000
950    521   0.0000143
950    561   0.0000143
950    601   0.0000424
950    641   0.0000429
950    681   0.0000000
950    721   0.0000573
950    761   0.0000850
950    801   0.0000565
950    81   0.0000142
950    841   0.0000284
950    881   0.0000709
950    921   0.0000000
950    930   0.0000000
950    940   0.0000000
950    945   0.0000000
