#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    121   0.0019139
1000    161   0.0018142
1000    1   0.0015334
1000    201   0.0015191
1000    241   0.0015152
1000    281   0.0014853
1000    321   0.0019631
1000    361   0.0014193
1000    401   0.0013917
1000    41   0.0018087
1000    441   0.0014152
1000    481   0.0012408
1000    521   0.0009833
1000    561   0.0010308
1000    601   0.0011214
1000    641   0.0006115
1000    681   0.0005112
1000    721   0.0004540
1000    761   0.0002890
1000    801   0.0001870
1000    81   0.0018374
1000    841   0.0000415
1000    881   0.0000000
1000    921   0.0000207
1000    961   0.0000000
1000    980   0.0000000
1000    990   0.0000000
1000    995   0.0000000
100    1   0.0016285
100    41   0.0017316
100    80   0.0003501
100    81   0.0004415
100    90   0.0000923
100    95   0.0000459
150    121   0.0003722
150    130   0.0002266
150    140   0.0000748
150    145   0.0000733
150    1   0.0023357
150    41   0.0017920
150    81   0.0015305
200    121   0.0015912
200    161   0.0002101
200    180   0.0001921
200    190   0.0000849
200    195   0.0000214
200    1   0.0032197
200    41   0.0023832
200    81   0.0021786
250    121   0.0015840
250    161   0.0009221
250    1   0.0025252
250    201   0.0002565
250    230   0.0000828
250    240   0.0000909
250    241   0.0000248
250    245   0.0000415
250    41   0.0027157
250    81   0.0021564
300    121   0.0025822
300    161   0.0018869
300    1   0.0037862
300    201   0.0010043
300    241   0.0002971
300    280   0.0000637
300    281   0.0000864
300    290   0.0000635
300    295   0.0001080
300    41   0.0040175
300    81   0.0031533
350    121   0.0033983
350    161   0.0026487
350    1   0.0040278
350    201   0.0019315
350    241   0.0011153
350    281   0.0004162
350    321   0.0001683
350    330   0.0001076
350    340   0.0000621
350    345   0.0000842
350    41   0.0042755
350    81   0.0036450
400    121   0.0033132
400    161   0.0032142
400    1   0.0046621
400    201   0.0024520
400    241   0.0018815
400    281   0.0011157
400    321   0.0002526
400    361   0.0002014
400    380   0.0000498
400    390   0.0000249
400    395   0.0000496
400    41   0.0041646
400    81   0.0041810
450    121   0.0040107
450    161   0.0033577
450    1   0.0044562
450    201   0.0031273
450    241   0.0023344
450    281   0.0013148
450    321   0.0010529
450    361   0.0005033
450    401   0.0001899
450    41   0.0045129
450    430   0.0001159
450    440   0.0000719
450    441   0.0001304
450    445   0.0000577
450    81   0.0043781
500    121   0.0035887
500    161   0.0036053
500    1   0.0043190
500    201   0.0031703
500    241   0.0027729
500    281   0.0018066
500    321   0.0015221
500    361   0.0010073
500    401   0.0005518
500    41   0.0039785
500    441   0.0002361
500    480   0.0000526
500    481   0.0000527
500    490   0.0000531
500    495   0.0000522
500    81   0.0047260
550    121   0.0034233
550    161   0.0040001
550    1   0.0044713
550    201   0.0033265
550    241   0.0029433
550    281   0.0024904
550    321   0.0018408
550    361   0.0014218
550    401   0.0011255
550    41   0.0037095
550    441   0.0005572
550    481   0.0003769
550    521   0.0000689
550    530   0.0000703
550    540   0.0000693
550    545   0.0000681
550    81   0.0053039
600    121   0.0034363
600    161   0.0039042
600    1   0.0039108
600    201   0.0037163
600    241   0.0031641
600    281   0.0030410
600    321   0.0020973
600    361   0.0016015
600    401   0.0009636
600    41   0.0034812
600    441   0.0008647
600    481   0.0005153
600    521   0.0002797
600    561   0.0000860
600    580   0.0000435
600    590   0.0000212
600    595   0.0000428
600    81   0.0039638
650    121   0.0037053
650    161   0.0037301
650    1   0.0039184
650    201   0.0033240
650    241   0.0034369
650    281   0.0032042
650    321   0.0026912
650    361   0.0022544
650    401   0.0017290
650    41   0.0036022
650    441   0.0010443
650    481   0.0007391
650    521   0.0003359
650    561   0.0003555
650    601   0.0001589
650    630   0.0000716
650    640   0.0000873
650    641   0.0000176
650    645   0.0000178
650    81   0.0037733
700    121   0.0031954
700    161   0.0032461
700    1   0.0037433
700    201   0.0032313
700    241   0.0031998
