#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
600    241   0.0053138
600    281   0.0036615
600    321   0.0024422
600    361   0.0021669
100    1   0.0003967
100    41   0.0005702
100    80   0.0008405
100    81   0.0010655
100    90   0.0015275
100    95   0.0017329
150    121   0.0014363
150    130   0.0015534
150    140   0.0021087
150    145   0.0024683
150    1   0.0009859
150    41   0.0008146
150    81   0.0008841
200    121   0.0009359
200    161   0.0013080
200    180   0.0018829
200    190   0.0022340
200    195   0.0021109
200    1   0.0013157
200    41   0.0013054
200    81   0.0010332
250    121   0.0014955
250    161   0.0017435
250    1   0.0022074
250    201   0.0014434
250    230   0.0023529
250    240   0.0029102
250    241   0.0026210
250    245   0.0032269
250    41   0.0017495
250    81   0.0018256
300    121   0.0020132
300    161   0.0020688
300    1   0.0024245
300    201   0.0018348
300    241   0.0017613
300    280   0.0019672
300    281   0.0029464
300    290   0.0023845
300    295   0.0030817
300    41   0.0026638
300    81   0.0026217
350    121   0.0028324
350    161   0.0027501
350    1   0.0031473
350    201   0.0022682
350    241   0.0022264
350    281   0.0018167
350    321   0.0017286
350    330   0.0023612
350    340   0.0025460
350    345   0.0025744
350    41   0.0037516
350    81   0.0029452
400    121   0.0041080
400    161   0.0027463
400    1   0.0044257
400    201   0.0024660
400    241   0.0019541
400    281   0.0021118
400    321   0.0016622
400    361   0.0017079
400    380   0.0024373
400    390   0.0020910
400    395   0.0020515
400    41   0.0045899
400    81   0.0047669
450    121   0.0047843
450    161   0.0040520
450    1   0.0063208
450    201   0.0027471
450    241   0.0025249
450    281   0.0018261
450    321   0.0019336
450    361   0.0011928
450    401   0.0018904
450    41   0.0058674
450    430   0.0022222
450    440   0.0012541
450    441   0.0018576
450    445   0.0019801
450    81   0.0056183
500    121   0.0067190
500    161   0.0055043
500    1   0.0070751
500    201   0.0036660
500    241   0.0032725
500    281   0.0023930
500    321   0.0022295
500    361   0.0018145
500    401   0.0015564
500    41   0.0085255
500    441   0.0013577
500    480   0.0021808
500    481   0.0017976
500    490   0.0013609
500    495   0.0015061
500    81   0.0076254
550    121   0.0087087
550    161   0.0071018
550    1   0.0118797
550    201   0.0065279
550    241   0.0042403
550    281   0.0029482
550    321   0.0027029
550    361   0.0019345
550    401   0.0019128
550    41   0.0108636
550    441   0.0012672
550    481   0.0016971
550    521   0.0015434
550    530   0.0013007
550    540   0.0016587
550    545   0.0013304
550    81   0.0101463
600    121   0.0121729
600    161   0.0102520
600    1   0.0162287
600    201   0.0081780
600    241   0.0064478
600    281   0.0044691
600    321   0.0032633
600    361   0.0022985
600    401   0.0018544
600    41   0.0145102
600    441   0.0015776
600    481   0.0016282
600    521   0.0014796
600    561   0.0013588
600    580   0.0014357
600    590   0.0011316
600    595   0.0012542
600    81   0.0135798
650    121   0.0170277
650    161   0.0138615
650    1   0.0202664
650    201   0.0112315
650    241   0.0088998
650    281   0.0066487
650    321   0.0043949
650    361   0.0036137
650    401   0.0023414
650    41   0.0211202
650    441   0.0019767
650    481   0.0013086
650    521   0.0011206
650    561   0.0015240
650    601   0.0013715
650    630   0.0007965
650    640   0.0011296
650    641   0.0010623
650    645   0.0012406
650    81   0.0179193
700    121   0.0231187
700    161   0.0194527
700    1   0.0259013
700    201   0.0159292
700    241   0.0124698
700    281   0.0092358
700    321   0.0069026
700    361   0.0051720
700    401   0.0036284
700    41   0.0255520
700    441   0.0025390
700    481   0.0020797
700    521   0.0019883
700    561   0.0016781
700    601   0.0015832
700    641   0.0012938
700    680   0.0011015
700    681   0.0008740
700    690   0.0008274
700    695   0.0010680
700    81   0.0244839
