#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
1000    40   0.0034116
1000    80   0.0038380
1000    120   0.0042380
1000    160   0.0043829
1000    200   0.0046021
1000    240   0.0048006
1000    280   0.0052146
1000    320   0.0055818
1000    360   0.0057215
1000    400   0.0069903
1000    440   0.0054126
1000    480   0.0048232
1000    520   0.0044521
1000    560   0.0029854
1000    600   0.0022592
1000    640   0.0011598
1000    680   0.0009812
1000    720   0.0006281
1000    760   0.0004714
1000    800   0.0004508
250    40   0.0000322
250    80   0.0000000
300    40   0.0001009
300    80   0.0000000
300    120   0.0000168
350    40   0.0000347
350    80   0.0000523
350    120   0.0000174
350    160   0.0000174
400    40   0.0001428
400    80   0.0001071
400    120   0.0000715
400    160   0.0000357
400    200   0.0000000
450    40   0.0002368
450    80   0.0001645
450    120   0.0001459
450    160   0.0001640
450    200   0.0001278
450    240   0.0000729
450    280   0.0000182
500    40   0.0003717
500    80   0.0003155
500    120   0.0003333
500    160   0.0002593
500    200   0.0002050
500    240   0.0000923
500    280   0.0000742
500    320   0.0000000
550    40   0.0004689
550    80   0.0008387
550    120   0.0006041
550    160   0.0004127
550    200   0.0001884
550    240   0.0001502
550    280   0.0001506
550    320   0.0001501
550    360   0.0001316
600    40   0.0012080
600    80   0.0008518
600    120   0.0010432
600    160   0.0009681
600    200   0.0004933
600    240   0.0004961
600    280   0.0004547
600    320   0.0002663
600    360   0.0002099
600    400   0.0000763
650    40   0.0017014
650    80   0.0017204
650    120   0.0015878
650    160   0.0014741
650    200   0.0011062
650    240   0.0007657
650    280   0.0007598
650    320   0.0003067
650    360   0.0004023
650    400   0.0001908
650    440   0.0002107
650    480   0.0000957
700    40   0.0022318
700    80   0.0022913
700    120   0.0026951
700    160   0.0021169
700    200   0.0021773
700    240   0.0016310
700    280   0.0009597
700    320   0.0007855
700    360   0.0003842
700    400   0.0002113
700    440   0.0003270
700    480   0.0001735
700    520   0.0002121
750    40   0.0034909
750    80   0.0027576
750    120   0.0031584
750    160   0.0027064
750    200   0.0032661
750    240   0.0024911
750    280   0.0019746
750    320   0.0011583
750    360   0.0009493
750    400   0.0007316
750    440   0.0003678
750    480   0.0002306
750    520   0.0002118
750    560   0.0003093
800    40   0.0034658
800    80   0.0035959
800    120   0.0041647
800    160   0.0044467
800    200   0.0039284
800    240   0.0036580
800    280   0.0031696
800    320   0.0024286
800    360   0.0016527
800    400   0.0011245
800    440   0.0009347
800    480   0.0005071
800    520   0.0003289
800    560   0.0003714
800    600   0.0003306
850    40   0.0040378
850    80   0.0045385
850    120   0.0040611
850    160   0.0052785
850    200   0.0044622
850    240   0.0044237
850    280   0.0037039
850    320   0.0033203
850    360   0.0030014
850    400   0.0027085
850    440   0.0016359
850    480   0.0009554
850    520   0.0006660
850    560   0.0003704
850    600   0.0003120
850    640   0.0001755
850    680   0.0003527
900    40   0.0038841
900    80   0.0042318
900    120   0.0042130
900    160   0.0044517
900    200   0.0046249
900    240   0.0048934
900    280   0.0052605
900    320   0.0051830
900    360   0.0045633
900    400   0.0032252
900    440   0.0029458
900    480   0.0021999
900    520   0.0015084
900    560   0.0009769
900    600   0.0006224
900    640   0.0005859
900    680   0.0004307
900    720   0.0002143
950    40   0.0037518
950    80   0.0038468
950    120   0.0040106
950    160   0.0041235
950    200   0.0054667
950    240   0.0047070
950    280   0.0053396
950    320   0.0052108
950    360   0.0047216
950    400   0.0057089
950    440   0.0050284
950    480   0.0031421
950    520   0.0027425
950    560   0.0016196
950    600   0.0010353
950    640   0.0006657
950    680   0.0004503
950    720   0.0005293
950    760   0.0003912
