#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1000    40   0.0241363
1000    80   0.0251234
1000    120   0.0237600
1000    160   0.0231525
1000    200   0.0222074
1000    240   0.0216714
1000    280   0.0196820
1000    320   0.0157822
1000    360   0.0133763
1000    400   0.0100253
1000    440   0.0070091
1000    480   0.0055094
1000    520   0.0036905
1000    560   0.0028872
1000    600   0.0017484
1000    640   0.0013564
1000    680   0.0010793
1000    720   0.0011188
1000    760   0.0015124
1000    800   0.0015288
250    40   0.0000161
250    80   0.0000161
300    40   0.0000841
300    80   0.0000336
300    120   0.0000168
350    40   0.0001215
350    80   0.0000348
350    120   0.0000348
350    160   0.0000348
400    40   0.0002321
400    80   0.0001250
400    120   0.0000536
400    160   0.0001251
400    200   0.0000178
450    40   0.0003279
450    80   0.0002924
450    120   0.0001642
450    160   0.0001458
450    200   0.0001278
450    240   0.0000729
450    280   0.0002184
500    40   0.0005947
500    80   0.0003711
500    120   0.0003333
500    160   0.0002778
500    200   0.0001863
500    240   0.0000923
500    280   0.0001855
500    320   0.0002604
550    40   0.0010128
550    80   0.0005964
550    120   0.0006985
550    160   0.0004502
550    200   0.0004710
550    240   0.0003942
550    280   0.0003388
550    320   0.0002627
550    360   0.0003573
600    40   0.0016798
600    80   0.0016847
600    120   0.0010243
600    160   0.0010251
600    200   0.0008158
600    240   0.0004198
600    280   0.0004547
600    320   0.0002663
600    360   0.0003626
600    400   0.0002861
650    40   0.0025425
650    80   0.0024086
650    120   0.0018556
650    160   0.0017613
650    200   0.0009727
650    240   0.0009188
650    280   0.0007028
650    320   0.0005943
650    360   0.0004023
650    400   0.0003816
650    440   0.0004406
650    480   0.0003445
700    40   0.0041943
700    80   0.0034851
700    120   0.0028106
700    160   0.0027520
700    200   0.0018883
700    240   0.0012281
700    280   0.0011708
700    320   0.0008430
700    360   0.0008068
700    400   0.0003841
700    440   0.0006733
700    480   0.0004240
700    520   0.0007712
750    40   0.0059596
750    80   0.0061131
750    120   0.0049992
750    160   0.0039630
750    200   0.0038459
750    240   0.0027615
750    280   0.0024972
750    320   0.0015058
750    360   0.0011043
750    400   0.0008664
750    440   0.0007162
750    480   0.0005574
750    520   0.0007318
750    560   0.0007153
800    40   0.0095991
800    80   0.0083191
800    120   0.0081348
800    160   0.0066992
800    200   0.0056593
800    240   0.0047671
800    280   0.0030529
800    320   0.0023315
800    360   0.0014582
800    400   0.0010857
800    440   0.0010126
800    480   0.0008778
800    520   0.0009092
800    560   0.0008796
800    600   0.0008167
850    40   0.0125446
850    80   0.0119989
850    120   0.0107510
850    160   0.0101646
850    200   0.0093124
850    240   0.0071909
850    280   0.0055169
850    320   0.0040039
850    360   0.0036445
850    400   0.0023772
850    440   0.0014216
850    480   0.0014234
850    520   0.0010382
850    560   0.0008772
850    600   0.0008776
850    640   0.0010529
850    680   0.0010581
900    40   0.0168244
900    80   0.0160693
900    120   0.0151356
900    160   0.0135309
900    200   0.0132280
900    240   0.0109759
900    280   0.0094063
900    320   0.0068976
900    360   0.0051313
900    400   0.0036526
900    440   0.0026141
900    480   0.0016937
900    520   0.0014692
900    560   0.0013286
900    600   0.0012059
900    640   0.0011719
900    680   0.0009202
900    720   0.0010327
950    40   0.0206542
950    80   0.0205034
950    120   0.0194829
950    160   0.0180965
950    200   0.0173015
950    240   0.0155331
950    280   0.0124005
950    320   0.0109290
950    360   0.0088359
950    400   0.0066637
950    440   0.0043436
950    480   0.0029261
950    520   0.0023115
950    560   0.0019708
950    600   0.0014260
950    640   0.0009203
950    680   0.0010769
950    720   0.0010194
950    760   0.0012519
