#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    40   0.0298616
1000    80   0.0298426
1000    120   0.0269581
1000    160   0.0257665
1000    200   0.0229908
1000    240   0.0197120
1000    280   0.0169767
1000    320   0.0136006
1000    360   0.0112087
1000    400   0.0086155
1000    440   0.0072622
1000    480   0.0051957
1000    520   0.0040225
1000    560   0.0027694
1000    600   0.0023378
1000    640   0.0015727
1000    680   0.0011970
1000    720   0.0010010
1000    760   0.0004714
1000    800   0.0004116
250    40   0.0000161
250    80   0.0000321
300    40   0.0000505
300    80   0.0000672
300    120   0.0000168
350    40   0.0001388
350    80   0.0001568
350    120   0.0000523
350    160   0.0000696
400    40   0.0002500
400    80   0.0002142
400    120   0.0002145
400    160   0.0000893
400    200   0.0001782
450    40   0.0003461
450    80   0.0003472
450    120   0.0003101
450    160   0.0002004
450    200   0.0002190
450    240   0.0000912
450    280   0.0001274
500    40   0.0006318
500    80   0.0005753
500    120   0.0004629
500    160   0.0003519
500    200   0.0003726
500    240   0.0003507
500    280   0.0001670
500    320   0.0001116
550    40   0.0013129
550    80   0.0011183
550    120   0.0011327
550    160   0.0009755
550    200   0.0006782
550    240   0.0004317
550    280   0.0004330
550    320   0.0003377
550    360   0.0001692
600    40   0.0021328
600    80   0.0019687
600    120   0.0015744
600    160   0.0010441
600    200   0.0011762
600    240   0.0008587
600    280   0.0006442
600    320   0.0004566
600    360   0.0003817
600    400   0.0003052
650    40   0.0035940
650    80   0.0031159
650    120   0.0029651
650    160   0.0024314
650    200   0.0017546
650    240   0.0016079
650    280   0.0011967
650    320   0.0008244
650    360   0.0005938
650    400   0.0005152
650    440   0.0002299
650    480   0.0001723
700    40   0.0047138
700    80   0.0044864
700    120   0.0045047
700    160   0.0032331
700    200   0.0026976
700    240   0.0024177
700    280   0.0016507
700    320   0.0011878
700    360   0.0010757
700    400   0.0006722
700    440   0.0003847
700    480   0.0004433
700    520   0.0002892
750    40   0.0081197
750    80   0.0069423
750    120   0.0062393
750    160   0.0056835
750    200   0.0042131
750    240   0.0035339
750    280   0.0024779
750    320   0.0021236
750    360   0.0016856
750    400   0.0013092
750    440   0.0007550
750    480   0.0006535
750    520   0.0005777
750    560   0.0003093
800    40   0.0100275
800    80   0.0099129
800    120   0.0085824
800    160   0.0070293
800    200   0.0059704
800    240   0.0047476
800    280   0.0041419
800    320   0.0031669
800    360   0.0021193
800    400   0.0013378
800    440   0.0013436
800    480   0.0011118
800    520   0.0006384
800    560   0.0005864
800    600   0.0002917
850    40   0.0153475
850    80   0.0129144
850    120   0.0120851
850    160   0.0107926
850    200   0.0094094
850    240   0.0071714
850    280   0.0059068
850    320   0.0046680
850    360   0.0036445
850    400   0.0027085
850    440   0.0020059
850    480   0.0017158
850    520   0.0010577
850    560   0.0006823
850    600   0.0004681
850    640   0.0005070
850    680   0.0001568
900    40   0.0194594
900    80   0.0182729
900    120   0.0149795
900    160   0.0146634
900    200   0.0125813
900    240   0.0107225
900    280   0.0079592
900    320   0.0066833
900    360   0.0050138
900    400   0.0038663
900    440   0.0030628
900    480   0.0024140
900    520   0.0018610
900    560   0.0012700
900    600   0.0009336
900    640   0.0004297
900    680   0.0004503
900    720   0.0002533
950    40   0.0235267
950    80   0.0237254
950    120   0.0207805
950    160   0.0194645
950    200   0.0164198
950    240   0.0146505
950    280   0.0110900
950    320   0.0100898
950    360   0.0072097
950    400   0.0061181
950    440   0.0044414
950    480   0.0035742
950    520   0.0024487
950    560   0.0017562
950    600   0.0013674
950    640   0.0009007
950    680   0.0006657
950    720   0.0005685
950    760   0.0002347
